1493740000000.0,PC6771,0.0045,0.0055,0.001
1493740000000.0,PC6771,0.0021,0.0055,0.0014
1493740000000.0,PC6771,-0.0014,0.0014,0.0093
1493740000000.0,PC6771,0.0008,0.006,0.0026
1493740000000.0,PC6771,-0.0012,0.0032,-0.0041
1493740000000.0,PC6771,0.0015,0.0055,0.0061
1493740000000.0,PC6771,-0.0024,0.0031,0.0008
1493740000000.0,PC6771,-0.0022,0.0041,-0.0068
1493740000000.0,PC6771,-0.002,0.002,-0.007
1493740000000.0,PC6771,-0.0001,-0.0023,0.0014
1493740000000.0,PC6771,0.001,0.0011,0.0055
1493740000000.0,PC6771,-0.0038,-0.0052,0.0067
1493740000000.0,PC6771,0.0059,0.0033,0.0092
1493740000000.0,PC6771,0.0019,0.0023,0.0014
1493740000000.0,PC6771,-0.0011,-0.001,0.0053
1493740000000.0,PC6771,0.0035,0.0004,0.0027
1493740000000.0,PC6771,0.0024,0.0041,0.0023
1493740000000.0,PC6771,0.0055,0.0057,-0.0018
1493740000000.0,PC6771,-0.0077,-0.0082,0.0335
1493740000000.0,PC6771,-0.0048,0.0005,-0.0028
1493740000000.0,PC6771,0.013,0.0022,0.0082
1493740000000.0,PC6771,-0.0007,0.0121,-0.0135
1493740000000.0,PC6771,-0.0145,-0.0175,-0.0021
1493740000000.0,PC6771,0.0084,0.0072,-0.0121
1493740000000.0,PC6771,0.0052,0.0009,-0.0126
1493740000000.0,PC6771,-0.006,-0.0001,0.0102
1493740000000.0,PC6771,-0.0063,0.0054,0.02
1493740000000.0,PC6771,0.0069,0.0035,0.0105
1493740000000.0,PC6771,0.0019,0.0051,0.005
1493740000000.0,PC6771,-0.0035,0.0035,-0.0072
1493740000000.0,PC6771,0.002,-0.0006,0.0037
1493740000000.0,PC6771,-0.0009,0.0027,0.0132
1493740000000.0,PC6771,0.0063,0.0019,0.0058
1493740000000.0,PC6771,0.0004,0.002,-0.0046
1493740000000.0,PC6771,-0.0008,0.0005,-0.0039
1493740000000.0,PC6771,0.0053,0.0167,0.037
1493740000000.0,PC6771,-0.0029,-0.0097,0.0025
1493740000000.0,PC6771,-0.0049,0.0047,-0.0059
1493740000000.0,PC6771,-0.0033,-0.0011,-0.0055
1493740000000.0,PC6771,0.0112,0.0098,0.0058
1493740000000.0,PC6771,0.0008,0.006,0.0026
1493740000000.0,PC6771,0.004,0.006,-0.0148
1493740000000.0,PC6771,-0.0112,0.0007,-0.0095
1493740000000.0,PC6771,0.0046,0.0029,0.0142
1493740000000.0,PC6771,0.0074,-0.0023,0.0043
1493740000000.0,PC6771,0.0091,0.0046,0.0202
1493740000000.0,PC6771,0.0031,0.0025,-0.0007
1493740000000.0,PC6771,0.001,-0.0003,-0.0138
1493740000000.0,PC6771,-0.0034,-0.0005,-0.0018
1493740000000.0,PC6771,0.0011,-0.0157,0.0046
1493740000000.0,PC6771,0.0009,0.0012,0.0044
1493740000000.0,PC6771,0.0034,0.0048,-0.0105
1493740000000.0,PC6771,-0.0044,0.0019,-0.0033
1493740000000.0,PC6771,-0.0009,0.0032,0.0005
1493740000000.0,PC6771,0.0029,0.004,0.0061
1493740000000.0,PC6771,0.0001,-0.0004,0.002
1493740000000.0,PC6771,-0.0021,0.0025,0.0013
1493740000000.0,PC6771,0.0028,0.0039,-0.0034
1493740000000.0,PC6771,-0.0022,-0.0004,-0.0003
1493740000000.0,PC6771,-0.0043,0.0004,0.0053
1493740000000.0,PC6771,0.0005,-0.0002,0.0071
1493740000000.0,PC6771,0.0013,-0.0005,-0.0002
1493740000000.0,PC6771,-0.0003,0.0026,-0.0034
1493740000000.0,PC6771,0.0013,0.0018,0.0019
1493740000000.0,PC6771,0.0012,0.0027,0.0048
1493740000000.0,PC6771,0.0,0.0043,0.0043
1493740000000.0,PC6771,0.0036,0.0054,0.001
1493740000000.0,PC6771,-0.0003,0.0018,0.0033
1493740000000.0,PC6771,-0.0025,0.0022,0.0011
1493740000000.0,PC6771,-0.0048,0.0047,-0.0082
1493740000000.0,PC6771,0.0039,-0.0104,0.0123
1493740000000.0,PC6771,0.005,0.0018,0.0102
1493740000000.0,PC6771,-0.0021,0.0066,-0.0059
1493740000000.0,PC6771,-0.0054,0.0011,0.0032
1493740000000.0,PC6771,-0.0027,0.0018,-0.0023
1493740000000.0,PC6771,0.0017,0.0052,0.0044
1493740000000.0,PC6771,0.0033,0.0069,-0.0043
1493740000000.0,PC6771,-0.0014,-0.0037,0.0128
1493740000000.0,PC6771,0.0022,0.0074,-0.0045
1493740000000.0,PC6771,-0.0037,0.0046,0.0026
1493740000000.0,PC6771,0.011,0.0004,0.0079
1493740000000.0,PC6771,-0.0046,0.0033,0.0093
1493740000000.0,PC6771,0.0011,0.0011,0.001
1493740000000.0,PC6771,-0.0033,0.0032,-0.0093
1493740000000.0,PC6771,0.0002,0.0222,0.0489
1493740000000.0,PC6771,-0.0066,-0.0056,0.0178
1493740000000.0,PC6771,0.0068,0.0102,-0.0024
1493740000000.0,PC6771,0.0011,0.0052,-0.0056
1493740000000.0,PC6771,-0.0006,0.001,0.0009
1493740000000.0,PC6771,0.0002,0.0005,0.0002
1493740000000.0,PC6771,0.0001,-0.0003,-0.0029
1493740000000.0,PC6771,0.0021,0.0019,0.0055
1493740000000.0,PC6771,0.0003,0.0029,0.0061
1493740000000.0,PC6771,-0.0021,0.0025,0.0012
1493740000000.0,PC6771,-0.0009,0.0015,0.0014
1493740000000.0,PC6771,-0.0012,0.0021,-0.0002
1493740000000.0,PC6771,0.0014,0.0021,-0.0045
1493740000000.0,PC6771,0.0017,0.0074,0.0011
1493740000000.0,PC6771,-0.0009,0.0046,0.0008
1493740000000.0,PC6771,-0.0182,-0.0052,-0.0049
1493740000000.0,PC6771,0.0005,-0.0102,0.0315
1493740000000.0,PC6771,0.0121,0.0092,-0.0052
1493740000000.0,PC6771,-0.0016,-0.0067,0.0004
1493740000000.0,PC6771,-0.0014,0.004,-0.0153
1493740000000.0,PC6771,-0.0075,-0.0006,0.001
1493740000000.0,PC6771,0.0064,0.0086,0.0024
1493740000000.0,PC6771,-0.0102,0.0001,0.016
1493740000000.0,PC6771,-0.0042,0.0022,-0.0082
1493740000000.0,PC6771,0.001,0.0003,0.0047
1493740000000.0,PC6771,0.004,-0.0016,0.0059
1493740000000.0,PC6771,-0.0018,0.0019,0.0042
1493740000000.0,PC6771,0.0053,0.0025,-0.0001
1493740000000.0,PC6771,-0.0034,-0.0001,0.0006
1493740000000.0,PC6771,0.0029,0.0015,-0.0055
1493740000000.0,PC6771,0.0012,0.0045,-0.0012
1493740000000.0,PC6771,-0.0008,0.0049,-0.0091
1493740000000.0,PC6771,-0.0028,0.0031,-0.0071
1493740000000.0,PC6771,-0.0004,0.0023,0.0079
1493740000000.0,PC6771,0.0024,-0.0001,0.0066
1493740000000.0,PC6771,-0.0023,0.0015,-0.0019
1493740000000.0,PC6771,0.0009,0.0041,-0.0018
1493740000000.0,PC6771,-0.0008,-0.0001,0.0053
1493740000000.0,PC6771,-0.0015,-0.001,0.0034
1493740000000.0,PC6771,-0.0006,0.002,0.0042
1493740000000.0,PC6771,-0.0046,-0.0001,0.0006
1493740000000.0,PC6771,0.0019,0.0034,-0.0023
1493740000000.0,PC6771,-0.0004,0.0013,-0.0024
1493740000000.0,PC6771,-0.001,0.0041,-0.0025
1493740000000.0,PC6771,-0.0216,-0.012,0.0046
1493740000000.0,PC6771,0.0059,0.0098,0.0193
1493740000000.0,PC6771,0.0104,-0.0001,0.0166
1493740000000.0,PC6771,0.0158,0.0121,-0.0246
1493740000000.0,PC6771,-0.0115,-0.0069,-0.023
1493740000000.0,PC6771,-0.0105,-0.0004,0.0136
1493740000000.0,PC6771,-0.0077,-0.0075,0.0373
1493740000000.0,PC6771,0.0043,-0.0011,0.037
1493740000000.0,PC6771,0.006,0.002,-0.0045
1493740000000.0,PC6771,0.0057,0.0042,-0.0102
1493740000000.0,PC6771,0.0066,0.0146,0.0136
1493740000000.0,PC6771,-0.0289,-0.0219,0.0703
1493740000000.0,PC6771,-0.012,-0.0222,0.0931
1493740000000.0,PC6771,0.0035,0.029,-0.041
1493740000000.0,PC6771,-0.0281,-0.0343,-0.0749
1493740000000.0,PC6771,-0.0252,-0.0343,-0.0067
1493740000000.0,PC6771,0.0141,-0.0171,-0.0122
1493740000000.0,PC6771,0.0688,0.09,-0.0214
1493740000000.0,PC6771,0.0083,0.0033,0.0196
1493740000000.0,PC6771,0.1046,0.1066,0.0027
1493740000000.0,PC6771,-0.0388,-0.0264,0.0307
1493740000000.0,PC6771,-0.0475,-0.0529,0.0647
1493740000000.0,PC6771,-0.0738,-0.0296,0.0211
1493740000000.0,PC6771,-0.0463,-0.0109,0.0037
1493740000000.0,PC6771,0.0193,0.0047,0.013
1493740000000.0,PC6771,0.0386,0.0039,0.0168
1493740000000.0,PC6771,0.025,0.0022,-0.0412
1493740000000.0,PC6771,-0.0193,0.0084,-0.0422
1493740000000.0,PC6771,-0.0145,-0.0135,-0.0095
1493740000000.0,PC6771,-0.0199,-0.0172,0.013
1493740000000.0,PC6771,0.0028,0.019,0.0437
1493740000000.0,PC6771,0.0268,0.0015,0.0253
1493740000000.0,PC6771,0.0061,0.0178,0.0194
1493740000000.0,PC6771,0.0007,-0.0035,-0.0111
1493740000000.0,PC6771,-0.0619,-0.0528,-0.1011
1493740000000.0,PC6771,-0.0537,-0.0185,-0.0375
1493740000000.0,PC6771,-0.0176,0.0062,0.0157
1493740000000.0,PC6771,0.0209,0.0001,0.0744
1493740000000.0,PC6771,0.0145,0.0098,0.0053
1493740000000.0,PC6771,-0.0046,0.0082,0.0001
1493740000000.0,PC6771,-0.0065,-0.0017,-0.0084
1493740000000.0,PC6771,-0.0033,-0.0111,0.0044
1493740000000.0,PC6771,0.0011,0.001,0.014
1493740000000.0,PC6771,0.0304,0.0293,0.0001
1493740000000.0,PC6771,0.0523,0.033,-0.0294
1493740000000.0,PC6771,0.058,0.0524,0.0346
1493740000000.0,PC6771,0.0533,-0.0121,-0.0238
1493740000000.0,PC6771,-0.0338,-0.0131,-0.009
1493740000000.0,PC6771,-0.0266,-0.0276,0.009
1493740000000.0,PC6771,-0.012,0.0004,0.0183
1493740000000.0,PC6771,-0.0175,0.0233,0.0229
1493740000000.0,PC6771,0.0096,-0.0004,0.0115
1493740000000.0,PC6771,-0.0112,-0.0122,0.0062
1493740000000.0,PC6771,-0.0087,-0.013,-0.0004
1493740000000.0,PC6771,-0.0114,-0.0029,-0.0159
1493740000000.0,PC6771,-0.0133,0.0044,0.0049
1493740000000.0,PC6771,0.0095,-0.0037,0.0342
1493740000000.0,PC6771,0.047,0.0272,0.0157
1493740000000.0,PC6771,0.0348,0.039,-0.0178
1493740000000.0,PC6771,0.0192,0.0293,0.0126
1493740000000.0,PC6771,-0.0027,-0.0405,-0.0204
1493740000000.0,PC6771,-0.0566,-0.0279,-0.0156
1493740000000.0,PC6771,-0.0167,-0.0187,0.0182
1493740000000.0,PC6771,-0.0083,0.0199,0.0252
1493740000000.0,PC6771,0.0096,0.0076,0.0153
1493740000000.0,PC6771,0.0178,0.0111,0.0043
1493740000000.0,PC6771,0.0109,0.0065,-0.0035
1493740000000.0,PC6771,0.006,0.0022,-0.0002
1493740000000.0,PC6771,-0.0044,-0.0025,0.001
1493740000000.0,PC6771,-0.0105,-0.001,-0.0024
1493740000000.0,PC6771,-0.0062,-0.008,-0.0018
1493740000000.0,PC6771,0.001,-0.0037,0.0059
1493740000000.0,PC6771,-0.0011,0.0041,0.0092
1493740000000.0,PC6771,0.0008,0.0103,0.0115
1493740000000.0,PC6771,0.0069,0.0062,0.0033
1493740000000.0,PC6771,0.0046,0.0068,-0.0016
1493740000000.0,PC6771,-0.0002,-0.0003,-0.003
1493740000000.0,PC6771,-0.0047,-0.0025,-0.0018
1493740000000.0,PC6771,-0.0123,-0.0068,-0.0068
1493740000000.0,PC6771,0.001,-0.0036,-0.0004
1493740000000.0,PC6771,0.0029,0.0061,0.0114
1493740000000.0,PC6771,-0.0016,0.0219,0.0113
1493740000000.0,PC6771,0.0154,-0.0026,0.0015
1493740000000.0,PC6771,-0.001,-0.0067,-0.0001
1493740000000.0,PC6771,-0.0058,-0.0028,0.005
1493740000000.0,PC6771,0.0041,0.0037,0.0028
1493740000000.0,PC6771,-0.0087,0.0002,-0.0036
1493740000000.0,PC6771,-0.0147,-0.009,-0.0147
1493740000000.0,PC6771,0.0038,-0.0027,0.0033
1493740000000.0,PC6771,0.0017,0.0047,0.0093
1493740000000.0,PC6771,0.0032,0.0035,0.0091
1493740000000.0,PC6771,0.0019,0.0024,0.0104
1493740000000.0,PC6771,-0.007,0.0037,0.0016
1493740000000.0,PC6771,-0.0017,0.0009,-0.0082
1493740000000.0,PC6771,0.0042,-0.0016,-0.0191
1493740000000.0,PC6771,-0.0021,0.0039,-0.0056
1493740000000.0,PC6771,0.0001,0.0019,0.0078
1493740000000.0,PC6771,-0.0021,0.0041,0.0097
1493740000000.0,PC6771,0.0029,0.0024,0.0149
1493740000000.0,PC6771,-0.001,-0.0017,0.0136
1493740000000.0,PC6771,0.0023,0.0001,-0.0034
1493740000000.0,PC6771,0.0129,0.0043,-0.0128
1493740000000.0,PC6771,-0.0002,-0.002,-0.0215
1493740000000.0,PC6771,-0.0038,-0.0031,-0.004
1493740000000.0,PC6771,-0.0027,0.0003,0.0146
1493740000000.0,PC6771,0.0011,0.0042,0.0161
1493740000000.0,PC6771,0.001,0.006,0.0095
1493740000000.0,PC6771,-0.0006,0.0016,-0.0066
1493740000000.0,PC6771,0.0002,-0.0008,-0.0039
1493740000000.0,PC6771,-0.0008,-0.0051,-0.0028
1493740000000.0,PC6771,-0.0002,-0.0022,0.0017
1493740000000.0,PC6771,0.001,0.0055,0.0041
1493740000000.0,PC6771,0.0028,0.0056,0.0033
1493740000000.0,PC6771,0.0162,0.0089,-0.0082
1493740000000.0,PC6771,0.0165,0.0127,-0.0107
1493740000000.0,PC6771,0.0125,0.0112,-0.005
1493740000000.0,PC6771,0.0013,0.0042,-0.0113
1493740000000.0,PC6771,-0.0041,-0.004,-0.0005
1493740000000.0,PC6771,-0.0078,-0.006,0.0054
1493740000000.0,PC6771,-0.0009,-0.0035,0.0092
1493740000000.0,PC6771,-0.0061,-0.0001,0.0138
1493740000000.0,PC6771,-0.0066,-0.0043,0.0126
1493740000000.0,PC6771,-0.0071,-0.0016,0.0164
1493740000000.0,PC6771,-0.0118,-0.0018,0.0078
1493740000000.0,PC6771,-0.0101,-0.0027,0.0043
1493740000000.0,PC6771,0.0014,0.0005,0.0029
1493740000000.0,PC6771,0.0046,0.0006,0.0022
1493740000000.0,PC6771,0.0062,0.0059,-0.0014
1493740000000.0,PC6771,0.0076,0.0051,-0.0043
1493740000000.0,PC6771,0.0056,0.0043,-0.0053
1493740000000.0,PC6771,0.0015,-0.0002,0.0032
1493740000000.0,PC6771,0.0004,-0.0023,0.0009
1493740000000.0,PC6771,-0.0054,-0.0013,0.0035
1493740000000.0,PC6771,-0.0006,-0.0017,0.0133
1493740000000.0,PC6771,-0.0001,-0.0004,0.0087
1493740000000.0,PC6771,-0.0001,0.0058,0.0055
1493740000000.0,PC6771,0.0059,0.0045,0.003
1493740000000.0,PC6771,-0.0003,0.0018,-0.0059
1493740000000.0,PC6771,-0.0003,-0.0001,-0.0078
1493740000000.0,PC6771,-0.0009,-0.0011,0.001
1493740000000.0,PC6771,-0.001,0.0015,0.0058
1493740000000.0,PC6771,-0.0008,0.0016,0.0112
1493740000000.0,PC6771,-0.0041,0.0007,0.005
1493740000000.0,PC6771,0.0006,-0.0004,0.0004
1493740000000.0,PC6771,0.0025,0.0038,-0.002
1493740000000.0,PC6771,0.0061,0.0093,-0.004
1493740000000.0,PC6771,0.0049,0.0044,0.0042
1493740000000.0,PC6771,0.0012,-0.0005,0.0056
1493740000000.0,PC6771,-0.0086,-0.0052,0.0059
1493740000000.0,PC6771,-0.0042,-0.0017,0.0027
1493740000000.0,PC6771,0.004,0.0057,0.0039
1493740000000.0,PC6771,0.0052,0.0064,0.0036
1493740000000.0,PC6771,-0.0009,0.0013,-0.0026
1493740000000.0,PC6771,-0.0015,0.0021,0.0006
1493740000000.0,PC6771,0.0003,0.0021,0.0033
1493740000000.0,PC6771,-0.0022,-0.0016,0.0049
1493740000000.0,PC6771,-0.0009,-0.0011,0.0077
1493740000000.0,PC6771,-0.0015,0.0004,0.0037
1493740000000.0,PC6771,0.0003,0.0004,-0.0015
1493740000000.0,PC6771,0.0004,0.003,-0.0047
1493740000000.0,PC6771,0.0057,0.0074,-0.0007
1493740000000.0,PC6771,0.0041,0.0052,0.0072
1493740000000.0,PC6771,-0.0048,-0.0053,0.0032
1493740000000.0,PC6771,-0.0076,-0.0085,-0.001
1493740000000.0,PC6771,-0.0004,0.0076,0.0033
1493740000000.0,PC6771,0.0053,0.0118,0.0064
1493740000000.0,PC6771,0.0031,0.0109,0.0005
1493740000000.0,PC6771,-0.0036,0.0033,-0.0075
1493740000000.0,PC6771,-0.0033,-0.0078,-0.0099
1493740000000.0,PC6771,0.0005,-0.0054,-0.0054
1493740000000.0,PC6771,0.0043,0.0033,0.0063
1493740000000.0,PC6771,0.0024,0.0097,0.0139
1493740000000.0,PC6771,-0.0039,0.004,0.0154
1493740000000.0,PC6771,-0.007,-0.001,0.0093
1493740000000.0,PC6771,-0.0043,-0.0073,-0.0059
1493740000000.0,PC6771,0.0059,0.0021,-0.0102
1493740000000.0,PC6771,0.0114,0.0069,-0.0043
1493740000000.0,PC6771,0.0104,0.0087,0.0037
1493740000000.0,PC6771,0.0026,0.0069,0.0052
1493740000000.0,PC6771,-0.0052,-0.005,0.0032
1493740000000.0,PC6771,-0.0082,-0.0035,0.0054
1493740000000.0,PC6771,-0.0002,-0.0001,0.0057
1493740000000.0,PC6771,-0.0024,0.0016,0.0039
1493740000000.0,PC6771,-0.0002,0.0033,-0.005
1493740000000.0,PC6771,0.0028,0.0049,-0.005
1493740000000.0,PC6771,0.0028,0.0033,0.0035
1493740000000.0,PC6771,0.0012,-0.0023,0.0083
1493740000000.0,PC6771,-0.0079,-0.0044,0.0061
1493740000000.0,PC6771,-0.0063,-0.0011,0.0081
1493740000000.0,PC6771,0.0028,0.0065,0.0034
1493740000000.0,PC6771,0.0061,0.0102,0.0014
1493740000000.0,PC6771,0.0034,0.0072,-0.0006
1493740000000.0,PC6771,-0.0005,0.0031,0.0001
1493740000000.0,PC6771,0.0,0.0006,0.0054
1493740000000.0,PC6771,0.0026,0.0014,0.0043
1493740000000.0,PC6771,-0.0003,0.0006,0.0003
1493740000000.0,PC6771,-0.0001,-0.0016,-0.0027
1493740000000.0,PC6771,-0.0009,0.0012,0.0022
1493740000000.0,PC6771,-0.0033,0.0001,0.0057
1493740000000.0,PC6771,0.0013,-0.0011,0.0031
1493740000000.0,PC6771,-0.0002,0.0028,-0.0001
1493740000000.0,PC6771,0.0025,0.0022,0.0006
1493740000000.0,PC6771,0.0033,0.0052,0.0044
1493740000000.0,PC6771,-0.0034,0.0033,0.0052
1493740000000.0,PC6771,-0.0044,0.0016,0.0023
1493740000000.0,PC6771,-0.0049,-0.0006,-0.0043
1493740000000.0,PC6771,0.0043,0.0032,0.0012
1493740000000.0,PC6771,0.0041,0.0014,0.0047
1493740000000.0,PC6771,0.0044,0.0025,0.0082
1493740000000.0,PC6771,-0.0021,-0.0001,0.0038
1493740000000.0,PC6771,-0.0022,0.0013,0.0024
1493740000000.0,PC6771,0.0028,0.0009,-0.0014
1493740000000.0,PC6771,0.002,0.0016,-0.0029
1493740000000.0,PC6771,0.0008,0.0037,-0.0008
1493740000000.0,PC6771,0.0003,-0.0023,0.0017
1493740000000.0,PC6771,-0.005,0.0011,0.0025
1493740000000.0,PC6771,0.0021,0.0051,0.0059
1493740000000.0,PC6771,0.0038,0.0034,0.0047
1493740000000.0,PC6771,0.0045,0.0054,-0.0029
1493740000000.0,PC6771,0.0045,0.002,-0.0037
1493740000000.0,PC6771,0.0046,0.0038,0.0034
1493740000000.0,PC6771,-0.002,-0.0038,0.0059
1493740000000.0,PC6771,-0.0048,-0.0045,0.0031
1493740000000.0,PC6771,-0.0065,-0.0001,0.0019
1493740000000.0,PC6771,0.0018,0.0039,-0.0007
1493740000000.0,PC6771,0.0023,0.0048,-0.0003
1493740000000.0,PC6771,0.0023,0.002,-0.0023
1493740000000.0,PC6771,0.0011,0.0057,0.0011
1493740000000.0,PC6771,0.0033,0.006,0.0031
1493740000000.0,PC6771,0.0018,0.0021,0.0033
1493740000000.0,PC6771,-0.0055,-0.0045,-0.0032
1493740000000.0,PC6771,0.0,0.0019,-0.0047
1493740000000.0,PC6771,0.0033,0.0005,-0.0011
1493740000000.0,PC6771,0.0053,0.002,-0.0052
1493740000000.0,PC6771,-0.0026,0.003,0.0004
1493740000000.0,PC6771,0.0002,0.0019,0.0033
1493740000000.0,PC6771,-0.0009,0.0047,0.0035
1493740000000.0,PC6771,-0.0058,0.0028,0.0036
1493740000000.0,PC6771,-0.003,0.0028,0.0039
1493740000000.0,PC6771,-0.0002,0.0021,0.0026
1493740000000.0,PC6771,0.0031,0.0009,-0.0002
1493740000000.0,PC6771,0.0046,0.0,0.0008
1493740000000.0,PC6771,0.0053,0.0056,0.0033
1493740000000.0,PC6771,-0.0002,0.0056,0.0041
1493740000000.0,PC6771,0.0005,0.0002,0.0051
1493740000000.0,PC6771,-0.002,0.0004,0.0012
1493740000000.0,PC6771,-0.0021,-0.001,0.0016
1493740000000.0,PC6771,-0.001,-0.0009,0.0016
1493740000000.0,PC6771,-0.003,0.0026,0.0037
1493740000000.0,PC6771,0.0005,0.0031,0.0023
1493740000000.0,PC6771,0.002,0.0022,0.0025
1493740000000.0,PC6771,-0.0023,0.0022,-0.0003
1493740000000.0,PC6771,0.0001,0.0019,-0.0032
1493740000000.0,PC6771,0.0001,0.0027,0.0037
1493740000000.0,PC6771,-0.0025,-0.0006,0.0047
1493740000000.0,PC6771,-0.0004,0.0005,-0.0018
1493740000000.0,PC6771,-0.0002,-0.0008,0.0015
1493740000000.0,PC6771,-0.0006,-0.0004,0.0004
1493740000000.0,PC6771,0.0016,0.0024,0.0035
1493740000000.0,PC6771,0.0067,0.0087,0.0018
1493740000000.0,PC6771,0.0048,0.0061,0.0029
1493740000000.0,PC6771,-0.003,-0.0032,0.0031
1493740000000.0,PC6771,-0.0084,-0.004,0.0026
1493740000000.0,PC6771,-0.0034,-0.0051,-0.0011
1493740000000.0,PC6771,0.0003,0.0007,0.0025
1493740000000.0,PC6771,0.0056,0.0051,0.005
1493740000000.0,PC6771,-0.0004,0.0064,0.0071
1493740000000.0,PC6771,-0.0003,0.0042,0.0018
1493740000000.0,PC6771,-0.0037,0.0038,-0.0002
1493740000000.0,PC6771,0.0032,0.0007,-0.0008
1493740000000.0,PC6771,0.0008,-0.0009,0.0001
1493740000000.0,PC6771,-0.0028,-0.0027,-0.0027
1493740000000.0,PC6771,-0.0028,0.0018,-0.0032
1493740000000.0,PC6771,-0.0003,0.0038,0.006
1493740000000.0,PC6771,0.0006,0.0039,0.005
1493740000000.0,PC6771,-0.0012,0.0004,0.0029
1493740000000.0,PC6771,-0.0024,0.0027,0.0016
1493740000000.0,PC6771,-0.001,0.0024,-0.0004
1493740000000.0,PC6771,0.0039,0.0054,-0.0018
1493740000000.0,PC6771,0.0044,0.0013,-0.0006
1493740000000.0,PC6771,-0.0042,-0.0011,0.0106
1493740000000.0,PC6771,-0.0028,-0.0022,-0.0017
1493740000000.0,PC6771,-0.0178,0.0081,-0.0218
1493740000000.0,PC6771,-0.0164,-0.0113,-0.0075
1493740000000.0,PC6771,0.016,0.0078,0.0243
1493740000000.0,PC6771,0.0298,0.0262,0.0355
1493740000000.0,PC6771,0.011,0.0186,0.0041
1493740000000.0,PC6771,-0.0047,-0.0213,0.002
1493740000000.0,PC6771,-0.0147,-0.0034,-0.0194
1493740000000.0,PC6771,-0.0032,-0.0014,-0.0125
1493740000000.0,PC6771,0.005,0.0019,-0.0059
1493740000000.0,PC6771,0.0113,0.0083,0.0128
1493740000000.0,PC6771,0.014,0.004,0.0177
1493740000000.0,PC6771,-0.0038,0.0051,-0.0004
1493740000000.0,PC6771,-0.0068,-0.0073,-0.0164
1493740000000.0,PC6771,0.0005,-0.0058,-0.0027
1493740000000.0,PC6771,0.0113,0.009,0.0225
1493740000000.0,PC6771,0.0173,0.0122,0.0223
1493740000000.0,PC6771,0.0001,0.0118,0.0106
1493740000000.0,PC6771,-0.021,-0.0097,0.006
1493740000000.0,PC6771,-0.0096,-0.0041,0.0041
1493740000000.0,PC6771,0.0115,0.0121,-0.0109
1493740000000.0,PC6771,0.017,0.0116,-0.0164
1493740000000.0,PC6771,0.0038,-0.0044,-0.0032
1493740000000.0,PC6771,-0.0106,-0.0031,-0.0054
1493740000000.0,PC6771,-0.0375,-0.006,-0.0226
1493740000000.0,PC6771,-0.016,-0.0039,0.027
1493740000000.0,PC6771,0.0207,0.0301,0.043
1493740000000.0,PC6771,0.0298,0.0014,0.0161
1493740000000.0,PC6771,-0.0012,0.0088,-0.0262
1493740000000.0,PC6771,-0.0058,-0.0103,-0.0296
1493740000000.0,PC6771,-0.0052,-0.009,-0.0106
1493740000000.0,PC6771,0.0027,0.0104,0.012
1493740000000.0,PC6771,0.008,0.0086,0.0218
1493740000000.0,PC6771,0.0132,0.0054,0.0284
1493740000000.0,PC6771,0.002,0.0052,0.008
1493740000000.0,PC6771,0.0031,0.0101,-0.0106
