1493740000000.0,PC6771,0.0026,-0.0014,-0.0267
1493740000000.0,PC6771,0.0284,0.0311,-0.0804
1493740000000.0,PC6771,0.035,0.005,0.062
1493740000000.0,PC6771,-0.0483,-0.0416,0.0978
1493740000000.0,PC6771,-0.0533,-0.0458,0.0306
1493740000000.0,PC6771,-0.029,0.0489,-0.0016
1493740000000.0,PC6771,0.0429,0.1069,-0.0415
1493740000000.0,PC6771,-0.0402,0.0421,-0.0059
1493740000000.0,PC6771,-0.0249,-0.018,-0.0074
1493740000000.0,PC6771,0.0317,-0.0427,0.0066
1493740000000.0,PC6771,0.031,-0.0308,0.0231
1493740000000.0,PC6771,0.015,-0.0018,-0.0019
1493740000000.0,PC6771,-0.0337,-0.0708,0.3789
1493740000000.0,PC6771,0.071,-0.0275,-0.1292
1493740000000.0,PC6771,0.0369,0.0143,-0.0748
1493740000000.0,PC6771,-0.0362,0.0183,0.0254
1493740000000.0,PC6771,0.014,-0.0526,0.015
1493740000000.0,PC6771,0.0155,0.0389,0.0357
1493740000000.0,PC6771,0.009,-0.0147,0.023
1493740000000.0,PC6771,0.0078,-0.0155,0.0229
1493740000000.0,PC6771,-0.0065,-0.0024,0.0179
1493740000000.0,PC6771,-0.0121,0.0096,0.0169
1493740000000.0,PC6771,-0.013,0.0034,0.0092
1493740000000.0,PC6771,0.007,-0.0014,-0.0278
1493740000000.0,PC6771,0.023,0.0491,-0.0249
1493740000000.0,PC6771,0.0038,-0.0358,-0.0062
1493740000000.0,PC6771,-0.0295,-0.0082,0.017
1493740000000.0,PC6771,-0.0088,0.0159,-0.0087
1493740000000.0,PC6771,0.0135,0.024,0.0959
1493740000000.0,PC6771,0.0292,-0.0069,-0.0398
1493740000000.0,PC6771,-0.0049,-0.014,0.0008
1493740000000.0,PC6771,0.0004,-0.0307,0.0124
1493740000000.0,PC6771,0.0318,0.0008,-0.0223
1493740000000.0,PC6771,-0.0062,0.0135,0.0216
1493740000000.0,PC6771,-0.0022,-0.0028,0.0218
1493740000000.0,PC6771,0.0005,0.0027,-0.0015
1493740000000.0,PC6771,0.0097,-0.0047,-0.0131
1493740000000.0,PC6771,0.0029,0.0067,0.0028
1493740000000.0,PC6771,-0.0155,0.0037,0.0233
1493740000000.0,PC6771,-0.0162,-0.0034,0.0164
1493740000000.0,PC6771,0.0026,0.0092,0.0135
1493740000000.0,PC6771,0.0021,-0.0334,-0.0191
1493740000000.0,PC6771,0.0114,0.0704,-0.0539
1493740000000.0,PC6771,-0.0081,-0.0243,0.042
1493740000000.0,PC6771,0.0236,0.0014,0.0011
1493740000000.0,PC6771,0.0143,0.0147,0.0085
1493740000000.0,PC6771,0.0046,0.002,-0.001
1493740000000.0,PC6771,-0.0072,0.0035,-0.0134
1493740000000.0,PC6771,-0.0081,0.0023,0.0207
1493740000000.0,PC6771,0.0154,0.0115,0.0056
1493740000000.0,PC6771,0.0085,0.0125,0.0098
1493740000000.0,PC6771,-0.0142,0.0,-0.0055
1493740000000.0,PC6771,-0.0021,-0.0112,-0.0179
1493740000000.0,PC6771,0.0132,0.0035,-0.0055
1493740000000.0,PC6771,0.0291,0.0016,0.0044
1493740000000.0,PC6771,-0.0003,0.017,0.0089
1493740000000.0,PC6771,-0.0165,-0.002,-0.0372
1493740000000.0,PC6771,0.0178,-0.0102,-0.0386
1493740000000.0,PC6771,-0.0012,0.014,-0.0107
1493740000000.0,PC6771,-0.0133,0.0207,0.023
1493740000000.0,PC6771,-0.0045,0.0136,0.0257
1493740000000.0,PC6771,-0.0084,0.0029,0.0223
1493740000000.0,PC6771,-0.0012,-0.0118,-0.0259
1493740000000.0,PC6771,-0.0048,-0.0022,0.0028
1493740000000.0,PC6771,-0.0009,0.0112,0.0128
1493740000000.0,PC6771,-0.0004,0.0092,0.0197
1493740000000.0,PC6771,0.0081,0.0052,-0.0175
1493740000000.0,PC6771,0.0014,0.0019,-0.0138
1493740000000.0,PC6771,0.0016,-0.0125,-0.0278
1493740000000.0,PC6771,-0.0062,0.0043,0.0155
1493740000000.0,PC6771,0.0018,0.0107,0.0064
1493740000000.0,PC6771,-0.0188,-0.0075,-0.0153
1493740000000.0,PC6771,0.0136,0.0008,-0.0016
1493740000000.0,PC6771,0.0038,-0.0057,0.0002
1493740000000.0,PC6771,-0.0052,0.0087,0.0135
1493740000000.0,PC6771,0.0016,0.0081,0.0319
1493740000000.0,PC6771,0.006,0.0041,-0.0025
1493740000000.0,PC6771,0.0105,-0.002,-0.0098
1493740000000.0,PC6771,-0.0005,-0.0055,-0.0124
1493740000000.0,PC6771,-0.0085,-0.0004,-0.0124
1493740000000.0,PC6771,-0.0075,0.0083,0.0327
1493740000000.0,PC6771,0.0078,0.0058,0.0045
1493740000000.0,PC6771,-0.0004,0.0106,0.0196
1493740000000.0,PC6771,-0.0127,-0.0053,0.0009
1493740000000.0,PC6771,-0.0002,-0.0092,-0.0189
1493740000000.0,PC6771,-0.0065,0.0024,0.1247
1493740000000.0,PC6771,0.0252,0.0232,-0.0627
1493740000000.0,PC6771,0.0019,-0.0156,-0.0137
1493740000000.0,PC6771,0.026,-0.0066,-0.0307
1493740000000.0,PC6771,-0.0202,0.0246,0.0281
1493740000000.0,PC6771,-0.0093,0.013,0.0136
1493740000000.0,PC6771,0.0094,-0.0002,-0.0125
1493740000000.0,PC6771,0.0115,-0.0035,-0.0087
1493740000000.0,PC6771,-0.0002,-0.0068,-0.0013
1493740000000.0,PC6771,-0.002,-0.0053,0.0055
1493740000000.0,PC6771,0.0023,0.011,0.0201
1493740000000.0,PC6771,-0.0032,0.0034,-0.001
1493740000000.0,PC6771,-0.0015,-0.0043,-0.0097
1493740000000.0,PC6771,-0.0033,0.0039,0.0043
1493740000000.0,PC6771,0.0086,0.0091,0.013
1493740000000.0,PC6771,0.0063,0.0077,0.0279
1493740000000.0,PC6771,-0.0005,-0.0034,0.0094
1493740000000.0,PC6771,-0.0144,-0.0034,-0.0008
1493740000000.0,PC6771,0.0022,0.0044,-0.0356
1493740000000.0,PC6771,-0.0128,0.0274,-0.0313
1493740000000.0,PC6771,-0.0067,-0.0207,0.0003
1493740000000.0,PC6771,0.0015,-0.0095,0.0124
