1493740000000.0,PC6771,0.1134,0.0819,0.12
1493740000000.0,PC6771,0.0586,0.0948,0.1551
1493740000000.0,PC6771,0.0139,0.1094,0.1574
1493740000000.0,PC6771,-0.0498,0.1078,0.0743
1493740000000.0,PC6771,-0.0875,0.1129,-0.0036
1493740000000.0,PC6771,-0.1314,0.1089,-0.123
1493740000000.0,PC6771,-0.1466,0.1115,-0.2054
1493740000000.0,PC6771,-0.1729,0.1114,-0.2733
1493740000000.0,PC6771,-0.1724,0.073,-0.287
1493740000000.0,PC6771,-0.1252,0.024,-0.2286
1493740000000.0,PC6771,-0.0796,0.001,-0.198
1493740000000.0,PC6771,-0.0176,0.0019,-0.1769
1493740000000.0,PC6771,0.0246,0.0276,-0.1696
1493740000000.0,PC6771,0.0729,0.0983,-0.1357
1493740000000.0,PC6771,0.0449,0.0991,-0.0864
1493740000000.0,PC6771,-0.0333,0.0329,-0.0574
1493740000000.0,PC6771,-0.0994,-0.0248,-0.0681
1493740000000.0,PC6771,-0.1369,-0.1131,-0.0881
1493740000000.0,PC6771,-0.1151,-0.1296,-0.0796
1493740000000.0,PC6771,-0.0424,-0.063,-0.0324
1493740000000.0,PC6771,0.0238,0.0057,0.0179
1493740000000.0,PC6771,0.0843,0.083,0.1047
1493740000000.0,PC6771,0.11,0.1098,0.1832
1493740000000.0,PC6771,0.1566,0.0757,0.2252
1493740000000.0,PC6771,0.1967,0.0133,0.2322
1493740000000.0,PC6771,0.407,-0.2783,0.1146
1493740000000.0,PC6771,0.6123,-0.7649,-0.191
1493740000000.0,PC6771,0.4074,-0.3926,-0.4195
1493740000000.0,PC6771,0.3396,0.214,-0.1239
1493740000000.0,PC6771,-0.1445,0.2076,0.1973
1493740000000.0,PC6771,-0.2571,-0.0613,0.343
1493740000000.0,PC6771,-0.0204,-0.2386,0.255
1493740000000.0,PC6771,0.101,-0.2521,0.15
1493740000000.0,PC6771,0.1711,-0.2324,0.0176
1493740000000.0,PC6771,0.1555,-0.2491,-0.0764
1493740000000.0,PC6771,0.0776,-0.2992,-0.155
1493740000000.0,PC6771,0.031,-0.2878,-0.1383
1493740000000.0,PC6771,0.0704,-0.2783,-0.1332
1493740000000.0,PC6771,0.0932,-0.2729,-0.1065
1493740000000.0,PC6771,0.1248,-0.2159,-0.0889
1493740000000.0,PC6771,0.1744,-0.1805,-0.0708
1493740000000.0,PC6771,0.1271,0.0132,0.1077
1493740000000.0,PC6771,0.1629,0.1183,0.1981
1493740000000.0,PC6771,0.3947,0.1174,0.0947
1493740000000.0,PC6771,0.378,0.0715,0.09
1493740000000.0,PC6771,0.2933,-0.0066,0.1152
1493740000000.0,PC6771,0.1343,-0.0265,0.1301
1493740000000.0,PC6771,-0.0491,-0.014,0.1118
1493740000000.0,PC6771,-0.1488,0.0322,0.0833
1493740000000.0,PC6771,-0.1722,0.0978,0.0522
1493740000000.0,PC6771,-0.1269,0.1618,0.0443
1493740000000.0,PC6771,-0.0308,0.2527,0.0724
1493740000000.0,PC6771,0.0045,0.2864,0.1235
1493740000000.0,PC6771,0.0014,0.3084,0.1892
1493740000000.0,PC6771,-0.0425,0.2838,0.2301
1493740000000.0,PC6771,-0.1326,0.219,0.2143
1493740000000.0,PC6771,-0.1166,0.112,-0.0483
1493740000000.0,PC6771,-0.2383,-0.4334,-0.7458
1493740000000.0,PC6771,-0.0471,-0.0401,-0.571
1493740000000.0,PC6771,0.2691,0.7473,-0.0649
1493740000000.0,PC6771,-0.0492,0.6345,0.264
1493740000000.0,PC6771,-0.331,0.432,0.641
1493740000000.0,PC6771,-0.3437,0.2802,0.5831
1493740000000.0,PC6771,-0.1863,0.2114,0.3186
1493740000000.0,PC6771,-0.1174,0.1104,0.1787
1493740000000.0,PC6771,-0.0374,0.1067,0.0156
1493740000000.0,PC6771,0.0174,0.0622,-0.1146
1493740000000.0,PC6771,0.1114,0.1925,-0.0967
1493740000000.0,PC6771,0.0457,0.1728,0.0657
1493740000000.0,PC6771,0.4528,0.5003,-0.1434
1493740000000.0,PC6771,0.6178,0.433,-0.0701
1493740000000.0,PC6771,0.7288,0.3237,-0.3096
1493740000000.0,PC6771,0.7322,0.1981,-0.4563
1493740000000.0,PC6771,0.4926,-0.1527,-0.5104
1493740000000.0,PC6771,0.299,-0.3677,-0.5641
1493740000000.0,PC6771,0.0613,-0.551,-0.5543
1493740000000.0,PC6771,-0.0202,-0.537,-0.5922
1493740000000.0,PC6771,-0.0694,-0.4722,-0.6232
1493740000000.0,PC6771,-0.0091,-0.36,-0.6712
1493740000000.0,PC6771,0.1948,-0.077,-0.574
1493740000000.0,PC6771,0.3815,0.1567,-0.3437
1493740000000.0,PC6771,0.5807,0.3532,0.1375
1493740000000.0,PC6771,0.6552,0.3607,0.5806
1493740000000.0,PC6771,0.4604,-0.0475,0.7402
1493740000000.0,PC6771,0.3545,-0.061,0.5326
1493740000000.0,PC6771,0.2589,0.0777,0.4096
1493740000000.0,PC6771,0.1657,0.0839,0.2847
1493740000000.0,PC6771,0.0759,0.0583,0.1724
1493740000000.0,PC6771,0.0021,-0.0178,0.0941
1493740000000.0,PC6771,-0.0725,-0.0801,0.0755
1493740000000.0,PC6771,-0.1173,-0.1115,0.1423
1493740000000.0,PC6771,-0.0857,-0.0552,0.182
1493740000000.0,PC6771,0.0098,0.1409,0.3561
1493740000000.0,PC6771,-0.0037,0.1841,0.4763
1493740000000.0,PC6771,-0.1791,0.1593,0.5361
1493740000000.0,PC6771,-0.2106,0.1497,0.4084
1493740000000.0,PC6771,-0.2326,0.1088,0.1956
1493740000000.0,PC6771,-0.258,0.0832,0.0692
1493740000000.0,PC6771,-0.2823,0.0596,-0.09
1493740000000.0,PC6771,-0.1568,0.2303,-0.1888
1493740000000.0,PC6771,-0.031,0.4722,0.0468
1493740000000.0,PC6771,0.006,0.4545,0.1249
1493740000000.0,PC6771,0.0958,0.4199,0.1828
1493740000000.0,PC6771,0.174,0.3311,0.2134
1493740000000.0,PC6771,0.1791,0.1044,0.1625
1493740000000.0,PC6771,0.1721,-0.0353,0.0242
1493740000000.0,PC6771,0.1576,-0.1444,-0.1864
1493740000000.0,PC6771,0.1895,-0.2289,-0.3989
1493740000000.0,PC6771,0.1389,-0.2636,-0.452
1493740000000.0,PC6771,0.1939,-0.2971,-0.4933
1493740000000.0,PC6771,0.1947,-0.1583,-0.3169
1493740000000.0,PC6771,0.1145,-0.1353,-0.1924
1493740000000.0,PC6771,-0.002,-0.0929,-0.1236
1493740000000.0,PC6771,0.0596,-0.0195,-0.0394
1493740000000.0,PC6771,0.0267,0.106,0.1062
1493740000000.0,PC6771,-0.0434,0.1005,0.1688
1493740000000.0,PC6771,-0.1006,0.1356,0.1964
1493740000000.0,PC6771,-0.1251,0.1861,0.1796
1493740000000.0,PC6771,-0.1445,0.214,0.1095
1493740000000.0,PC6771,-0.1395,0.2243,0.082
1493740000000.0,PC6771,-0.1253,0.1506,0.0408
1493740000000.0,PC6771,-0.0868,0.1212,-0.0306
1493740000000.0,PC6771,-0.0721,0.0408,-0.0903
1493740000000.0,PC6771,-0.0706,-0.0059,-0.1432
1493740000000.0,PC6771,-0.0609,-0.0278,-0.2105
1493740000000.0,PC6771,-0.0456,-0.0332,-0.2466
1493740000000.0,PC6771,-0.0108,0.0161,-0.262
1493740000000.0,PC6771,0.0998,-0.0237,-0.1193
1493740000000.0,PC6771,0.1887,0.0039,-0.0361
1493740000000.0,PC6771,0.2639,0.0529,0.0044
1493740000000.0,PC6771,0.3047,0.1265,0.0636
1493740000000.0,PC6771,0.2399,0.078,0.1173
1493740000000.0,PC6771,0.0829,-0.0723,0.1351
1493740000000.0,PC6771,0.0042,-0.1809,0.0713
1493740000000.0,PC6771,0.0089,-0.1788,-0.0417
1493740000000.0,PC6771,0.0239,-0.1323,-0.1265
1493740000000.0,PC6771,0.0582,-0.0205,-0.2237
1493740000000.0,PC6771,0.1047,0.0797,-0.2411
1493740000000.0,PC6771,0.0874,0.1089,-0.1232
1493740000000.0,PC6771,0.0692,0.0619,-0.0065
1493740000000.0,PC6771,0.078,-0.0173,0.1639
1493740000000.0,PC6771,0.1229,-0.0417,0.2639
1493740000000.0,PC6771,0.0811,-0.0802,0.3404
1493740000000.0,PC6771,0.028,-0.0663,0.3426
1493740000000.0,PC6771,-0.0498,-0.0114,0.2812
1493740000000.0,PC6771,-0.1086,0.0355,0.2331
1493740000000.0,PC6771,-0.1479,0.1058,0.1784
1493740000000.0,PC6771,-0.1633,0.1382,0.1434
1493740000000.0,PC6771,-0.1199,0.1946,0.098
1493740000000.0,PC6771,-0.0885,0.2071,0.0843
1493740000000.0,PC6771,-0.025,0.1836,0.0805
1493740000000.0,PC6771,0.0053,0.143,0.0903
1493740000000.0,PC6771,0.0353,0.0834,0.1057
1493740000000.0,PC6771,0.0807,0.0718,0.0872
1493740000000.0,PC6771,0.1183,0.1307,0.059
1493740000000.0,PC6771,0.1286,0.1634,0.0218
1493740000000.0,PC6771,0.1403,0.2349,-0.0236
1493740000000.0,PC6771,0.1297,0.2215,-0.0275
1493740000000.0,PC6771,0.0775,0.1186,0.022
1493740000000.0,PC6771,0.0148,0.0124,0.0483
1493740000000.0,PC6771,-0.0565,-0.1155,0.0394
1493740000000.0,PC6771,-0.056,-0.1502,0.0023
1493740000000.0,PC6771,0.0477,-0.1134,0.0065
1493740000000.0,PC6771,0.1253,-0.0986,0.0463
1493740000000.0,PC6771,0.2484,-0.1145,0.029
1493740000000.0,PC6771,0.2135,-0.0527,-0.0531
1493740000000.0,PC6771,0.2313,0.0441,-0.0803
1493740000000.0,PC6771,0.1689,0.2479,-0.0558
1493740000000.0,PC6771,-0.4329,0.2209,-0.2367
1493740000000.0,PC6771,-0.3529,0.2135,-0.4499
1493740000000.0,PC6771,-0.2446,-0.004,-0.1313
1493740000000.0,PC6771,-0.2163,0.0303,-0.1206
1493740000000.0,PC6771,-0.2121,-0.0397,-0.1472
1493740000000.0,PC6771,-0.2132,-0.0313,-0.034
1493740000000.0,PC6771,-0.0863,-0.0854,-0.101
1493740000000.0,PC6771,-0.0889,-0.0182,-0.0888
1493740000000.0,PC6771,-0.1133,-0.0538,-0.0597
1493740000000.0,PC6771,-0.1002,-0.066,-0.0901
1493740000000.0,PC6771,-0.0267,-0.0337,-0.0695
1493740000000.0,PC6771,0.0578,-0.024,-0.0151
1493740000000.0,PC6771,0.0942,-0.0626,-0.0039
1493740000000.0,PC6771,0.1522,-0.0008,-0.0228
1493740000000.0,PC6771,0.2882,0.0899,-0.0281
1493740000000.0,PC6771,0.3853,0.0777,-0.0424
1493740000000.0,PC6771,0.3174,-0.0158,-0.1326
1493740000000.0,PC6771,0.2929,-0.0713,-0.1471
1493740000000.0,PC6771,0.1436,-0.1915,-0.1941
1493740000000.0,PC6771,-0.0062,-0.1228,-0.121
1493740000000.0,PC6771,-0.2143,-0.0004,0.0696
1493740000000.0,PC6771,-0.1911,0.0331,0.0874
1493740000000.0,PC6771,-0.1567,0.0523,0.0618
1493740000000.0,PC6771,-0.1122,0.0201,-0.0305
1493740000000.0,PC6771,-0.1893,-0.0349,-0.1198
1493740000000.0,PC6771,-0.098,-0.0602,-0.1299
1493740000000.0,PC6771,0.0189,0.093,0.238
1493740000000.0,PC6771,0.1072,0.205,0.3597
1493740000000.0,PC6771,0.0056,0.1797,0.2219
1493740000000.0,PC6771,-0.0058,0.0523,0.0855
1493740000000.0,PC6771,0.0653,0.0948,-0.1651
1493740000000.0,PC6771,0.0467,-0.1437,-0.085
1493740000000.0,PC6771,0.0765,-0.2513,-0.7596
1493740000000.0,PC6771,0.1716,-0.1342,-0.9402
1493740000000.0,PC6771,0.1742,-0.0041,-0.8431
1493740000000.0,PC6771,0.2409,0.1475,-0.4501
1493740000000.0,PC6771,0.3838,0.1143,-0.2434
1493740000000.0,PC6771,0.5572,0.0075,-0.0722
1493740000000.0,PC6771,0.599,-0.0158,0.0804
1493740000000.0,PC6771,0.6216,0.1456,0.1847
1493740000000.0,PC6771,0.5749,0.2602,0.4191
1493740000000.0,PC6771,0.378,0.0884,0.5101
1493740000000.0,PC6771,0.2734,-0.0297,0.4757
1493740000000.0,PC6771,0.1823,-0.0984,0.3777
1493740000000.0,PC6771,0.1853,-0.033,0.3084
1493740000000.0,PC6771,0.2049,0.0662,0.26
1493740000000.0,PC6771,0.1811,0.0891,0.2825
1493740000000.0,PC6771,0.1987,0.1392,0.3136
1493740000000.0,PC6771,0.1999,0.1663,0.3371
1493740000000.0,PC6771,0.0941,0.0891,0.3169
1493740000000.0,PC6771,0.0466,-0.0785,0.2989
1493740000000.0,PC6771,0.1471,0.1857,0.3289
1493740000000.0,PC6771,-0.1531,0.2791,0.2049
1493740000000.0,PC6771,-0.3934,0.1031,-0.0986
1493740000000.0,PC6771,-0.4928,0.1476,-0.2349
1493740000000.0,PC6771,-0.4262,0.0978,-0.0862
1493740000000.0,PC6771,-0.2617,0.1194,-0.0202
1493740000000.0,PC6771,-0.0592,0.088,0.0203
1493740000000.0,PC6771,0.0372,0.0383,0.0825
1493740000000.0,PC6771,0.1278,-0.0791,0.0734
1493740000000.0,PC6771,0.1455,-0.1267,0.0441
1493740000000.0,PC6771,0.0856,-0.2251,0.0902
1493740000000.0,PC6771,0.049,-0.2321,0.1182
1493740000000.0,PC6771,0.023,-0.2414,0.2115
1493740000000.0,PC6771,0.1176,-0.1639,0.3075
1493740000000.0,PC6771,0.1502,0.1673,0.0861
1493740000000.0,PC6771,0.1769,0.0918,0.2285
1493740000000.0,PC6771,0.2669,0.1728,0.1673
1493740000000.0,PC6771,0.296,0.1732,0.1598
1493740000000.0,PC6771,0.3549,0.2795,0.0794
1493740000000.0,PC6771,0.306,0.1997,0.0617
1493740000000.0,PC6771,0.2296,0.1084,0.0447
1493740000000.0,PC6771,0.1989,0.0731,0.038
1493740000000.0,PC6771,0.1767,0.0706,0.0866
1493740000000.0,PC6771,0.172,0.1242,0.1442
1493740000000.0,PC6771,0.1586,0.211,0.2666
1493740000000.0,PC6771,0.111,0.2417,0.2944
1493740000000.0,PC6771,0.0057,0.1877,0.3565
1493740000000.0,PC6771,-0.0474,0.1843,0.3678
1493740000000.0,PC6771,-0.1166,0.1615,0.3674
1493740000000.0,PC6771,-0.137,0.1406,0.3537
1493740000000.0,PC6771,-0.0967,0.1118,0.295
1493740000000.0,PC6771,-0.0539,0.066,0.2486
1493740000000.0,PC6771,0.0864,-0.0195,0.1911
1493740000000.0,PC6771,0.2114,-0.0811,0.1521
1493740000000.0,PC6771,0.331,-0.1905,0.064
1493740000000.0,PC6771,0.3683,-0.2437,-0.0045
1493740000000.0,PC6771,0.3695,-0.2465,-0.0992
1493740000000.0,PC6771,0.3426,-0.2426,-0.1439
1493740000000.0,PC6771,0.3148,-0.1935,-0.1703
1493740000000.0,PC6771,0.2892,-0.1541,-0.1533
1493740000000.0,PC6771,0.2442,-0.0799,-0.0873
1493740000000.0,PC6771,0.2167,-0.0195,-0.0302
1493740000000.0,PC6771,0.1463,0.0578,0.0696
1493740000000.0,PC6771,0.0801,0.0958,0.1455
1493740000000.0,PC6771,0.0252,0.1233,0.1912
1493740000000.0,PC6771,0.0104,0.1562,0.2131
1493740000000.0,PC6771,0.0216,0.1903,0.2223
1493740000000.0,PC6771,0.055,0.1931,0.2382
1493740000000.0,PC6771,0.0875,0.1216,0.2462
1493740000000.0,PC6771,0.0989,0.0925,0.2729
1493740000000.0,PC6771,0.1348,0.0609,0.3257
1493740000000.0,PC6771,0.1309,0.063,0.3874
1493740000000.0,PC6771,0.0493,0.0484,0.3979
1493740000000.0,PC6771,-0.0393,0.0997,0.3761
1493740000000.0,PC6771,-0.1698,0.1096,0.3309
1493740000000.0,PC6771,-0.2073,0.0782,0.2481
1493740000000.0,PC6771,-0.2355,0.122,0.1314
1493740000000.0,PC6771,-0.3137,0.1499,0.0435
1493740000000.0,PC6771,-0.2517,0.0657,-0.156
1493740000000.0,PC6771,-0.2148,0.0448,-0.2808
1493740000000.0,PC6771,0.1393,-0.061,-2.1583
1493740000000.0,PC6771,-0.2471,-0.0108,0.0005
1493740000000.0,PC6771,-0.0892,0.4531,-0.0447
1493740000000.0,PC6771,-0.0928,0.0893,-0.2718
1493740000000.0,PC6771,-0.0134,0.0901,-0.0794
1493740000000.0,PC6771,-0.0397,0.1747,0.0964
1493740000000.0,PC6771,0.1353,0.12,0.1128
1493740000000.0,PC6771,0.2308,0.0533,0.0712
1493740000000.0,PC6771,0.2183,0.0269,0.1159
1493740000000.0,PC6771,0.1712,0.0591,0.0645
1493740000000.0,PC6771,0.1764,0.0364,0.1185
1493740000000.0,PC6771,0.1434,0.084,0.1096
1493740000000.0,PC6771,0.0736,0.1305,0.0926
1493740000000.0,PC6771,0.0642,0.1428,0.1134
1493740000000.0,PC6771,0.0969,0.1339,0.0924
1493740000000.0,PC6771,0.1134,0.1021,0.0273
1493740000000.0,PC6771,0.1436,0.0661,-0.0067
1493740000000.0,PC6771,0.101,0.0644,-0.0144
1493740000000.0,PC6771,-0.0068,0.2363,-0.1334
1493740000000.0,PC6771,0.1099,0.0385,-0.2375
1493740000000.0,PC6771,0.2593,-0.0867,-0.3985
1493740000000.0,PC6771,0.3887,-0.1866,-0.4955
1493740000000.0,PC6771,0.3627,-0.2235,-0.386
1493740000000.0,PC6771,0.1215,-0.1539,-0.2379
1493740000000.0,PC6771,0.1842,-0.1642,-0.1514
1493740000000.0,PC6771,0.0955,-0.1082,0.0276
1493740000000.0,PC6771,-0.0099,-0.1014,0.0916
1493740000000.0,PC6771,-0.1232,0.0222,0.2077
1493740000000.0,PC6771,-0.022,0.0723,0.2918
1493740000000.0,PC6771,0.0141,0.0005,0.194
1493740000000.0,PC6771,-0.0448,0.0231,-0.0043
1493740000000.0,PC6771,-0.1462,-0.0816,-0.0096
1493740000000.0,PC6771,-0.1806,-0.0482,-0.0178
1493740000000.0,PC6771,-0.1141,-0.0578,0.1963
1493740000000.0,PC6771,-0.0467,-0.0038,0.127
1493740000000.0,PC6771,-0.0309,-0.0242,0.0546
1493740000000.0,PC6771,-0.0452,-0.017,0.0008
1493740000000.0,PC6771,-0.0153,-0.0642,-0.0039
1493740000000.0,PC6771,-0.0319,-0.062,0.073
1493740000000.0,PC6771,0.0375,-0.0968,-0.1469
1493740000000.0,PC6771,-0.18,-0.0024,0.1225
1493740000000.0,PC6771,-0.2273,0.0672,-0.0724
1493740000000.0,PC6771,-0.1186,0.0265,0.0263
1493740000000.0,PC6771,0.0254,-0.113,0.1385
1493740000000.0,PC6771,0.0853,-0.2072,0.1448
1493740000000.0,PC6771,0.1463,-0.2948,0.3323
1493740000000.0,PC6771,0.0887,-0.2922,0.3491
1493740000000.0,PC6771,0.0355,-0.4528,0.4068
1493740000000.0,PC6771,0.0762,-0.333,0.3814
1493740000000.0,PC6771,0.0991,-0.0012,0.3465
1493740000000.0,PC6771,0.2509,0.1746,0.2185
1493740000000.0,PC6771,0.4145,0.3018,0.1274
1493740000000.0,PC6771,0.5139,0.2933,0.0847
1493740000000.0,PC6771,0.0273,0.1836,0.1499
1493740000000.0,PC6771,-0.0106,0.1523,0.0903
1493740000000.0,PC6771,-0.0184,0.0567,-0.0149
1493740000000.0,PC6771,0.1238,0.1385,0.0328
1493740000000.0,PC6771,0.2628,0.1717,-0.0084
1493740000000.0,PC6771,0.1311,0.0318,0.1576
1493740000000.0,PC6771,-0.0398,-0.0312,0.2879
1493740000000.0,PC6771,0.0599,0.1835,0.2643
1493740000000.0,PC6771,0.0409,0.2951,0.0962
