1493740000000.0,PC6771,0.7895,-0.9759,0.501
1493740000000.0,PC6771,0.5984,-0.9697,0.3928
1493740000000.0,PC6771,0.5754,-0.8055,0.3155
1493740000000.0,PC6771,0.6285,-0.6597,0.288
1493740000000.0,PC6771,0.6818,-0.4148,0.1988
1493740000000.0,PC6771,0.588,-0.2445,0.106
1493740000000.0,PC6771,0.3607,-0.1666,0.0135
1493740000000.0,PC6771,0.2479,-0.097,-0.0631
1493740000000.0,PC6771,0.2693,-0.0341,-0.1158
1493740000000.0,PC6771,0.3104,0.184,-0.1485
1493740000000.0,PC6771,0.199,0.3395,-0.1997
1493740000000.0,PC6771,0.132,0.4471,-0.156
1493740000000.0,PC6771,0.0361,0.5217,-0.0948
1493740000000.0,PC6771,-0.0081,0.5719,-0.0548
1493740000000.0,PC6771,0.053,0.6617,-0.045
1493740000000.0,PC6771,0.0814,0.7475,-0.0939
1493740000000.0,PC6771,0.0576,0.8198,-0.1994
1493740000000.0,PC6771,-0.0478,0.7888,-0.2473
1493740000000.0,PC6771,-0.0636,0.7817,-0.1446
1493740000000.0,PC6771,-0.1742,0.7641,-0.1368
1493740000000.0,PC6771,-0.2433,0.6784,-0.1023
1493740000000.0,PC6771,-0.189,0.6487,-0.0141
1493740000000.0,PC6771,-0.0424,0.6602,0.0176
1493740000000.0,PC6771,0.0525,0.6738,0.0008
1493740000000.0,PC6771,0.0774,0.656,-0.0403
1493740000000.0,PC6771,0.0345,0.4814,-0.0219
1493740000000.0,PC6771,-0.0002,0.1578,0.0765
1493740000000.0,PC6771,0.0244,-0.0426,0.161
1493740000000.0,PC6771,-0.0174,-0.2034,0.2208
1493740000000.0,PC6771,0.0149,-0.2864,0.2708
1493740000000.0,PC6771,0.1574,-0.2663,0.2306
1493740000000.0,PC6771,0.2916,-0.2475,0.1559
1493740000000.0,PC6771,0.5476,-0.1154,-0.0475
1493740000000.0,PC6771,0.6956,-0.1486,-0.1343
1493740000000.0,PC6771,0.8138,-0.2408,-0.1229
1493740000000.0,PC6771,0.8975,-0.4154,-0.091
1493740000000.0,PC6771,0.8958,-0.7809,0.063
1493740000000.0,PC6771,1.137,-0.8461,0.2903
1493740000000.0,PC6771,1.0209,-0.9001,0.3166
1493740000000.0,PC6771,0.7975,-0.972,0.3717
1493740000000.0,PC6771,0.6861,-0.9778,0.4615
1493740000000.0,PC6771,0.6602,-0.8932,0.3766
1493740000000.0,PC6771,0.7639,-0.6258,0.2156
1493740000000.0,PC6771,0.6892,-0.4167,0.0565
1493740000000.0,PC6771,0.5082,-0.2369,-0.1073
1493740000000.0,PC6771,0.3999,-0.1559,-0.148
1493740000000.0,PC6771,0.2533,-0.0877,-0.1106
1493740000000.0,PC6771,0.1973,0.0259,-0.0921
1493740000000.0,PC6771,0.18,0.203,-0.1019
1493740000000.0,PC6771,0.1777,0.3749,-0.114
1493740000000.0,PC6771,0.1258,0.5806,-0.1046
1493740000000.0,PC6771,0.0578,0.6991,-0.1261
1493740000000.0,PC6771,-0.0198,0.7384,-0.1167
1493740000000.0,PC6771,0.0255,0.7522,-0.0776
1493740000000.0,PC6771,0.096,0.7544,-0.0667
1493740000000.0,PC6771,0.087,0.7802,-0.1528
1493740000000.0,PC6771,0.0155,0.7521,-0.1905
1493740000000.0,PC6771,0.0606,0.8104,-0.1023
1493740000000.0,PC6771,-0.1031,0.8178,-0.1174
1493740000000.0,PC6771,-0.0908,0.8076,-0.0567
1493740000000.0,PC6771,-0.0007,0.7909,-0.0316
1493740000000.0,PC6771,0.0909,0.7536,-0.0153
1493740000000.0,PC6771,0.1614,0.7334,0.0168
1493740000000.0,PC6771,0.2143,0.6536,0.035
1493740000000.0,PC6771,0.1985,0.4378,0.0774
1493740000000.0,PC6771,0.1769,0.0716,0.2213
1493740000000.0,PC6771,0.1302,-0.145,0.3075
1493740000000.0,PC6771,0.0698,-0.3047,0.323
1493740000000.0,PC6771,0.1353,-0.3613,0.3199
1493740000000.0,PC6771,0.2574,-0.3789,0.2512
1493740000000.0,PC6771,0.3778,-0.3866,0.1971
1493740000000.0,PC6771,0.527,-0.3522,0.1334
1493740000000.0,PC6771,0.6612,-0.3422,0.0827
1493740000000.0,PC6771,0.7849,-0.4079,0.0506
1493740000000.0,PC6771,0.7887,-0.5407,0.0365
1493740000000.0,PC6771,0.8194,-0.8483,0.1133
1493740000000.0,PC6771,1.1553,-0.9894,0.2837
1493740000000.0,PC6771,1.0267,-1.1481,0.2847
1493740000000.0,PC6771,0.7561,-1.1609,0.2937
1493740000000.0,PC6771,0.6228,-1.0218,0.3831
1493740000000.0,PC6771,0.6572,-0.8713,0.2764
1493740000000.0,PC6771,0.8801,-0.5814,0.081
1493740000000.0,PC6771,0.8404,-0.3526,-0.1329
1493740000000.0,PC6771,0.608,-0.1935,-0.3563
1493740000000.0,PC6771,0.5193,-0.1074,-0.3948
1493740000000.0,PC6771,0.454,0.0602,-0.3942
1493740000000.0,PC6771,0.4202,0.2038,-0.352
1493740000000.0,PC6771,0.3695,0.3593,-0.2863
1493740000000.0,PC6771,0.3413,0.4771,-0.2262
1493740000000.0,PC6771,0.2557,0.5951,-0.1782
1493740000000.0,PC6771,0.198,0.622,-0.0877
1493740000000.0,PC6771,0.2528,0.5414,-0.0069
1493740000000.0,PC6771,0.4081,0.4816,-0.055
1493740000000.0,PC6771,0.8877,0.0548,-0.4345
1493740000000.0,PC6771,1.0367,-0.1284,-0.6004
1493740000000.0,PC6771,0.9211,0.1919,-0.3446
1493740000000.0,PC6771,0.7211,0.3213,-0.0296
1493740000000.0,PC6771,0.3223,0.2689,0.4672
1493740000000.0,PC6771,0.1058,0.2312,0.7352
1493740000000.0,PC6771,0.0157,0.1874,0.8535
1493740000000.0,PC6771,-0.0165,0.1231,0.8849
1493740000000.0,PC6771,-0.0145,0.1915,0.565
1493740000000.0,PC6771,0.1909,0.2136,0.3743
1493740000000.0,PC6771,0.1784,0.0073,0.5797
1493740000000.0,PC6771,0.121,-0.2023,0.4384
1493740000000.0,PC6771,0.0756,-0.0916,0.6018
1493740000000.0,PC6771,0.019,-0.1414,0.6028
1493740000000.0,PC6771,-0.0202,-0.1591,0.4988
1493740000000.0,PC6771,-0.0893,-0.1551,0.4673
1493740000000.0,PC6771,-0.0544,-0.1971,0.215
1493740000000.0,PC6771,0.0852,-0.2341,-0.1736
1493740000000.0,PC6771,0.0593,-0.3307,0.179
1493740000000.0,PC6771,-0.1111,-0.269,0.0398
1493740000000.0,PC6771,-0.1411,-0.2449,0.1018
1493740000000.0,PC6771,-0.0454,-0.2581,0.0975
1493740000000.0,PC6771,-0.1497,-0.1005,0.0601
1493740000000.0,PC6771,-0.1745,-0.1066,-0.0444
1493740000000.0,PC6771,-0.111,0.0526,-0.3366
1493740000000.0,PC6771,-0.09,0.0146,-0.2884
1493740000000.0,PC6771,-0.0754,-0.0549,-0.135
1493740000000.0,PC6771,-0.0818,-0.0843,-0.001
1493740000000.0,PC6771,-0.1294,-0.0096,0.1147
1493740000000.0,PC6771,-0.0759,-0.0123,0.1776
1493740000000.0,PC6771,-0.0065,-0.0138,0.1967
1493740000000.0,PC6771,0.0329,-0.0311,0.2226
1493740000000.0,PC6771,0.0662,-0.049,0.2661
1493740000000.0,PC6771,0.0457,-0.0594,0.3478
1493740000000.0,PC6771,0.045,-0.1254,0.2547
1493740000000.0,PC6771,0.066,-0.1499,0.1537
1493740000000.0,PC6771,0.081,-0.1502,0.0933
1493740000000.0,PC6771,0.0777,-0.1535,0.0279
1493740000000.0,PC6771,0.0582,-0.1328,-0.0555
1493740000000.0,PC6771,0.0443,-0.0905,-0.0303
1493740000000.0,PC6771,0.049,-0.0709,-0.0872
1493740000000.0,PC6771,0.1144,-0.0441,-0.0842
1493740000000.0,PC6771,0.0954,-0.0443,-0.0887
1493740000000.0,PC6771,0.0473,-0.0401,-0.0988
1493740000000.0,PC6771,0.1162,-0.0738,-0.1209
1493740000000.0,PC6771,0.1195,-0.0119,-0.1476
1493740000000.0,PC6771,0.0887,0.0193,-0.1413
1493740000000.0,PC6771,0.0574,-0.002,-0.0847
1493740000000.0,PC6771,0.0203,-0.0202,-0.0041
1493740000000.0,PC6771,0.0178,0.0003,0.1083
1493740000000.0,PC6771,0.033,0.0026,0.1748
1493740000000.0,PC6771,0.045,0.043,0.2371
1493740000000.0,PC6771,0.0558,0.0106,0.2464
1493740000000.0,PC6771,0.0604,-0.0499,0.2765
1493740000000.0,PC6771,0.0325,-0.0941,0.253
1493740000000.0,PC6771,0.0148,-0.1106,0.0775
1493740000000.0,PC6771,0.036,-0.1089,0.0072
1493740000000.0,PC6771,-0.0299,-0.0815,-0.0637
1493740000000.0,PC6771,-0.0827,-0.0449,-0.1044
1493740000000.0,PC6771,-0.0912,-0.0041,-0.1377
1493740000000.0,PC6771,-0.0515,0.0014,-0.1895
1493740000000.0,PC6771,-0.0367,0.0161,-0.1526
1493740000000.0,PC6771,-0.0589,0.0564,-0.149
1493740000000.0,PC6771,-0.0154,-0.0012,-0.1558
1493740000000.0,PC6771,-0.0005,0.004,-0.1381
1493740000000.0,PC6771,-0.017,0.0631,-0.0866
1493740000000.0,PC6771,-0.03,0.09,-0.012
1493740000000.0,PC6771,-0.0726,0.0754,0.101
1493740000000.0,PC6771,-0.0697,0.061,0.1631
1493740000000.0,PC6771,-0.0544,0.053,0.1922
1493740000000.0,PC6771,-0.0518,0.0515,0.1836
1493740000000.0,PC6771,-0.0421,0.057,0.2299
1493740000000.0,PC6771,-0.0518,0.0127,0.2488
1493740000000.0,PC6771,-0.044,-0.0499,0.2727
1493740000000.0,PC6771,-0.0431,-0.1044,0.2429
1493740000000.0,PC6771,-0.0193,-0.1461,0.1285
1493740000000.0,PC6771,0.0209,-0.1727,0.0544
1493740000000.0,PC6771,0.0601,-0.1938,-0.0362
1493740000000.0,PC6771,0.0478,-0.1137,-0.0618
1493740000000.0,PC6771,0.0836,-0.129,-0.0599
1493740000000.0,PC6771,0.0916,-0.1283,-0.1297
1493740000000.0,PC6771,0.1272,-0.082,-0.2281
1493740000000.0,PC6771,0.1574,-0.0782,-0.3285
1493740000000.0,PC6771,0.1251,-0.0384,-0.3636
1493740000000.0,PC6771,0.0899,0.0102,-0.2784
1493740000000.0,PC6771,0.0512,0.0642,-0.1921
1493740000000.0,PC6771,0.0185,0.0458,-0.1138
1493740000000.0,PC6771,-0.015,-0.0083,-0.005
1493740000000.0,PC6771,-0.0106,0.0275,0.0836
1493740000000.0,PC6771,0.0084,0.0459,0.1916
1493740000000.0,PC6771,0.042,0.0803,0.2239
1493740000000.0,PC6771,0.0234,0.0672,0.3228
1493740000000.0,PC6771,-0.0079,0.0749,0.3303
1493740000000.0,PC6771,0.0434,-0.0139,0.2523
1493740000000.0,PC6771,0.0626,-0.0464,0.2093
1493740000000.0,PC6771,0.0816,-0.0636,0.1297
1493740000000.0,PC6771,0.0669,-0.0336,0.1119
1493740000000.0,PC6771,0.0883,-0.011,-0.0098
1493740000000.0,PC6771,0.0704,-0.0082,-0.0649
1493740000000.0,PC6771,0.0196,0.0249,-0.1327
1493740000000.0,PC6771,0.0149,0.0264,-0.1787
1493740000000.0,PC6771,-0.0393,0.0599,-0.2071
1493740000000.0,PC6771,-0.0223,0.0307,-0.2655
1493740000000.0,PC6771,0.0058,0.021,-0.2989
1493740000000.0,PC6771,-0.0061,0.0711,-0.2468
1493740000000.0,PC6771,-0.0827,0.0583,-0.1931
1493740000000.0,PC6771,-0.15,0.0241,-0.0696
1493740000000.0,PC6771,-0.1733,-0.019,0.0265
1493740000000.0,PC6771,-0.1535,-0.0251,0.0849
1493740000000.0,PC6771,-0.1544,-0.0104,0.1667
1493740000000.0,PC6771,-0.1573,-0.0135,0.2184
1493740000000.0,PC6771,-0.1464,-0.0343,0.294
1493740000000.0,PC6771,-0.1331,-0.0569,0.317
1493740000000.0,PC6771,-0.0895,-0.1427,0.2461
1493740000000.0,PC6771,-0.0551,-0.2238,0.1569
1493740000000.0,PC6771,-0.03,-0.197,0.037
1493740000000.0,PC6771,0.025,-0.1629,-0.0478
1493740000000.0,PC6771,0.0571,-0.0693,-0.0854
1493740000000.0,PC6771,0.1027,-0.0223,-0.0817
1493740000000.0,PC6771,0.1211,0.008,-0.0843
1493740000000.0,PC6771,0.1397,0.0029,-0.0576
1493740000000.0,PC6771,0.1164,-0.0298,-0.0864
1493740000000.0,PC6771,0.1139,-0.0272,-0.2163
1493740000000.0,PC6771,0.0983,0.0373,-0.245
1493740000000.0,PC6771,0.0219,0.0875,-0.2341
1493740000000.0,PC6771,-0.0221,0.074,-0.1369
1493740000000.0,PC6771,-0.016,0.0156,0.0199
1493740000000.0,PC6771,-0.0049,0.0316,0.1229
1493740000000.0,PC6771,0.0312,0.1438,0.2552
1493740000000.0,PC6771,0.0488,0.0685,0.2951
1493740000000.0,PC6771,-0.0071,0.1411,0.2841
1493740000000.0,PC6771,0.0561,0.1224,0.283
1493740000000.0,PC6771,0.0654,-0.0721,0.2155
1493740000000.0,PC6771,0.1027,-0.2072,0.1445
1493740000000.0,PC6771,0.081,-0.1241,-0.0117
1493740000000.0,PC6771,0.0754,-0.1219,-0.0802
1493740000000.0,PC6771,0.0122,-0.0572,-0.2068
1493740000000.0,PC6771,0.0183,-0.0253,-0.1887
1493740000000.0,PC6771,0.0126,-0.0081,-0.1478
1493740000000.0,PC6771,0.0227,0.0018,-0.1999
1493740000000.0,PC6771,-0.0294,0.0738,-0.0662
1493740000000.0,PC6771,-0.0285,0.0391,-0.1996
1493740000000.0,PC6771,-0.0237,0.0607,-0.2183
1493740000000.0,PC6771,-0.034,0.0622,-0.1953
1493740000000.0,PC6771,-0.1295,0.0809,-0.0855
1493740000000.0,PC6771,-0.179,0.0834,0.0438
1493740000000.0,PC6771,-0.1857,0.0263,0.1152
1493740000000.0,PC6771,-0.1767,0.0066,0.1355
1493740000000.0,PC6771,-0.1641,-0.0059,0.1567
1493740000000.0,PC6771,-0.1632,0.0061,0.1835
1493740000000.0,PC6771,-0.1201,-0.1719,0.2435
1493740000000.0,PC6771,-0.059,-0.1983,0.1551
1493740000000.0,PC6771,0.0018,-0.1806,-0.0006
1493740000000.0,PC6771,0.012,-0.1346,-0.0643
1493740000000.0,PC6771,-0.0024,-0.0828,-0.1151
1493740000000.0,PC6771,0.021,-0.008,-0.103
1493740000000.0,PC6771,0.0893,0.1031,-0.0989
1493740000000.0,PC6771,0.1229,0.1137,-0.0829
1493740000000.0,PC6771,0.0998,0.0487,-0.1435
1493740000000.0,PC6771,0.0626,0.0251,-0.1994
1493740000000.0,PC6771,0.0108,0.054,-0.2158
1493740000000.0,PC6771,-0.0122,0.0313,-0.1961
1493740000000.0,PC6771,-0.0124,0.1098,-0.1285
1493740000000.0,PC6771,-0.087,0.0935,-0.0365
1493740000000.0,PC6771,-0.0853,-0.0259,-0.0323
1493740000000.0,PC6771,-0.061,-0.0017,0.1116
1493740000000.0,PC6771,0.0378,-0.0053,0.2431
1493740000000.0,PC6771,0.0029,-0.0092,0.3308
1493740000000.0,PC6771,0.0494,0.0202,0.3573
1493740000000.0,PC6771,0.0838,-0.0014,0.2685
1493740000000.0,PC6771,-0.0117,-0.0495,0.1571
1493740000000.0,PC6771,-0.0424,-0.1082,0.139
1493740000000.0,PC6771,-0.0235,-0.1763,0.0336
1493740000000.0,PC6771,-0.0294,-0.1778,-0.0644
1493740000000.0,PC6771,-0.053,-0.0896,-0.1777
1493740000000.0,PC6771,-0.084,-0.0011,-0.23
1493740000000.0,PC6771,-0.0677,0.0566,-0.2391
1493740000000.0,PC6771,-0.0778,0.1028,-0.2348
1493740000000.0,PC6771,-0.1083,0.1604,-0.2228
1493740000000.0,PC6771,-0.0293,0.1041,-0.2375
1493740000000.0,PC6771,0.0572,0.078,-0.256
1493740000000.0,PC6771,0.0043,0.108,-0.1586
1493740000000.0,PC6771,-0.0853,0.0882,0.0118
1493740000000.0,PC6771,-0.1018,0.0381,0.0606
1493740000000.0,PC6771,-0.0651,-0.0047,0.082
1493740000000.0,PC6771,-0.0842,-0.0165,0.1079
1493740000000.0,PC6771,-0.1276,0.0034,0.1476
1493740000000.0,PC6771,-0.1402,0.0185,0.1917
1493740000000.0,PC6771,-0.0602,0.0014,0.2544
1493740000000.0,PC6771,-0.0457,-0.0107,0.1433
1493740000000.0,PC6771,-0.0782,-0.0039,0.1912
1493740000000.0,PC6771,-0.207,-0.136,0.103
1493740000000.0,PC6771,-0.1407,-0.2214,0.0905
1493740000000.0,PC6771,-0.0812,-0.1116,0.0223
1493740000000.0,PC6771,-0.0097,-0.0743,-0.0839
1493740000000.0,PC6771,-0.0395,0.0586,-0.0561
1493740000000.0,PC6771,0.023,0.0749,-0.0687
1493740000000.0,PC6771,0.0912,0.0126,-0.2987
1493740000000.0,PC6771,0.0898,0.0151,-0.2438
1493740000000.0,PC6771,0.0678,-0.0002,-0.1682
1493740000000.0,PC6771,0.1375,-0.0786,-0.1772
1493740000000.0,PC6771,0.1129,-0.0245,-0.1277
1493740000000.0,PC6771,-0.0018,0.1393,-0.1713
1493740000000.0,PC6771,-0.0283,0.094,-0.0431
1493740000000.0,PC6771,-0.0155,0.0166,0.0608
1493740000000.0,PC6771,-0.0001,0.0402,0.1562
1493740000000.0,PC6771,0.0118,0.0505,0.1761
1493740000000.0,PC6771,-0.0769,0.0955,0.1356
1493740000000.0,PC6771,-0.1367,0.1336,0.2541
1493740000000.0,PC6771,-0.2426,0.0614,0.3308
1493740000000.0,PC6771,-0.0586,0.0107,0.2046
1493740000000.0,PC6771,0.1625,-0.4033,0.2302
1493740000000.0,PC6771,0.1144,-0.105,0.0318
1493740000000.0,PC6771,0.1097,-0.0642,0.1094
1493740000000.0,PC6771,0.0636,-0.1573,0.1048
1493740000000.0,PC6771,-0.0022,-0.1163,-0.0026
1493740000000.0,PC6771,-0.0468,-0.0431,-0.0737
1493740000000.0,PC6771,0.0515,-0.0557,-0.2617
1493740000000.0,PC6771,0.0797,-0.0872,-0.3106
1493740000000.0,PC6771,-0.0036,0.0574,-0.4679
1493740000000.0,PC6771,-0.009,0.067,-0.4353
1493740000000.0,PC6771,0.0512,0.1243,-0.0477
1493740000000.0,PC6771,0.0024,0.1159,0.0877
1493740000000.0,PC6771,-0.2222,-0.0317,0.111
1493740000000.0,PC6771,-0.1682,0.0701,0.0337
1493740000000.0,PC6771,-0.0869,-0.0327,0.049
1493740000000.0,PC6771,-0.1372,0.0198,0.1156
1493740000000.0,PC6771,-0.0748,0.0581,0.1743
1493740000000.0,PC6771,-0.0156,-0.0032,0.2511
1493740000000.0,PC6771,-0.0909,-0.015,0.3286
1493740000000.0,PC6771,-0.032,-0.0103,0.3407
1493740000000.0,PC6771,-0.017,-0.0627,0.234
1493740000000.0,PC6771,0.0624,-0.1057,0.2046
1493740000000.0,PC6771,0.0173,-0.09,0.0963
1493740000000.0,PC6771,0.0093,-0.0985,0.0305
1493740000000.0,PC6771,-0.0171,-0.0527,-0.0427
1493740000000.0,PC6771,0.0195,-0.0294,-0.0517
1493740000000.0,PC6771,0.0513,-0.1417,-0.1052
1493740000000.0,PC6771,0.0408,-0.1086,-0.1737
1493740000000.0,PC6771,0.0586,-0.0153,-0.1918
1493740000000.0,PC6771,0.0212,-0.0135,-0.2706
1493740000000.0,PC6771,-0.0263,-0.0865,-0.154
1493740000000.0,PC6771,-0.0282,-0.0879,-0.1074
1493740000000.0,PC6771,0.0109,0.0117,-0.0842
1493740000000.0,PC6771,0.0807,0.0431,-0.1045
1493740000000.0,PC6771,0.113,0.0364,0.0416
1493740000000.0,PC6771,0.119,0.0098,0.161
1493740000000.0,PC6771,0.1636,-0.0631,0.3131
1493740000000.0,PC6771,0.2447,0.0679,0.3871
1493740000000.0,PC6771,0.1864,0.1044,0.2927
1493740000000.0,PC6771,0.1906,0.0661,0.2614
1493740000000.0,PC6771,0.1634,-0.0356,0.2606
1493740000000.0,PC6771,0.1651,-0.0732,0.2485
1493740000000.0,PC6771,0.1061,-0.0322,0.2162
1493740000000.0,PC6771,0.0484,0.0659,0.121
1493740000000.0,PC6771,0.079,0.1416,0.0284
1493740000000.0,PC6771,0.0861,0.1756,0.0685
1493740000000.0,PC6771,-0.0251,0.307,0.1989
1493740000000.0,PC6771,-0.073,0.3695,0.1627
1493740000000.0,PC6771,-0.1573,0.416,-0.0537
1493740000000.0,PC6771,-0.1003,0.1458,0.0078
1493740000000.0,PC6771,-0.1771,0.3232,0.1478
1493740000000.0,PC6771,-0.2331,0.3301,0.0511
1493740000000.0,PC6771,-0.2613,0.289,-0.1294
1493740000000.0,PC6771,-0.122,0.2254,-0.0314
1493740000000.0,PC6771,-0.0044,0.1582,0.0546
1493740000000.0,PC6771,-0.0156,0.0068,0.0703
1493740000000.0,PC6771,-0.1579,-0.1309,0.2304
1493740000000.0,PC6771,-0.1894,-0.1564,0.2895
1493740000000.0,PC6771,0.0017,-0.187,0.4423
1493740000000.0,PC6771,0.0348,-0.2279,0.4143
1493740000000.0,PC6771,0.0539,-0.1963,0.3303
1493740000000.0,PC6771,0.0651,-0.206,0.2064
1493740000000.0,PC6771,-0.0067,-0.1689,0.131
1493740000000.0,PC6771,-0.0906,-0.1425,0.0372
1493740000000.0,PC6771,-0.1808,-0.1332,-0.013
1493740000000.0,PC6771,-0.3088,-0.056,-0.0982
1493740000000.0,PC6771,-0.4005,0.0389,-0.1447
1493740000000.0,PC6771,-0.4405,0.1122,-0.1593
1493740000000.0,PC6771,-0.3636,0.096,-0.1379
1493740000000.0,PC6771,-0.1934,-0.1188,-0.1095
1493740000000.0,PC6771,-0.1646,-0.0769,-0.0786
1493740000000.0,PC6771,-0.0991,0.0242,0.0377
1493740000000.0,PC6771,-0.0682,0.1099,0.0887
1493740000000.0,PC6771,0.1071,0.0741,0.1426
1493740000000.0,PC6771,0.2161,-0.0352,0.1205
1493740000000.0,PC6771,0.2893,-0.1247,0.1192
1493740000000.0,PC6771,0.2894,-0.1043,0.1222
1493740000000.0,PC6771,0.3157,-0.1139,0.1327
1493740000000.0,PC6771,0.3254,-0.0549,0.1149
1493740000000.0,PC6771,0.3591,-0.0486,0.1033
1493740000000.0,PC6771,0.3091,-0.0246,0.0899
1493740000000.0,PC6771,0.203,0.0237,0.0262
1493740000000.0,PC6771,0.0992,0.0965,0.0113
1493740000000.0,PC6771,-0.1105,0.2279,-0.0156
1493740000000.0,PC6771,-0.1978,0.2305,-0.0427
1493740000000.0,PC6771,-0.1798,0.1655,0.0309
1493740000000.0,PC6771,-0.3078,0.2781,0.013
1493740000000.0,PC6771,-0.3471,0.2638,-0.0439
1493740000000.0,PC6771,-0.2008,-0.0016,-0.0468
1493740000000.0,PC6771,-0.1596,-0.0987,0.0521
1493740000000.0,PC6771,-0.128,-0.0681,0.1384
1493740000000.0,PC6771,-0.1033,0.0073,0.2294
1493740000000.0,PC6771,-0.0216,0.0833,0.2141
1493740000000.0,PC6771,0.0072,0.0008,0.1512
1493740000000.0,PC6771,0.0782,-0.109,0.1276
1493740000000.0,PC6771,0.2091,-0.1779,0.1661
1493740000000.0,PC6771,0.2737,-0.2024,0.1947
1493740000000.0,PC6771,0.2906,-0.1768,0.2092
1493740000000.0,PC6771,0.277,-0.1223,0.1781
1493740000000.0,PC6771,0.2376,-0.1235,0.1362
1493740000000.0,PC6771,0.2229,-0.1047,0.1116
1493740000000.0,PC6771,0.2038,-0.0456,0.0695
1493740000000.0,PC6771,0.0953,0.0254,0.0226
1493740000000.0,PC6771,-0.0231,0.0873,-0.0571
1493740000000.0,PC6771,-0.0841,0.1374,-0.0918
1493740000000.0,PC6771,-0.1768,0.1985,-0.0793
1493740000000.0,PC6771,-0.2417,0.3311,-0.0236
1493740000000.0,PC6771,-0.2379,0.2783,0.0352
1493740000000.0,PC6771,-0.2467,0.1618,0.0585
1493740000000.0,PC6771,-0.2388,0.0024,0.0969
1493740000000.0,PC6771,-0.2478,-0.0221,0.1596
1493740000000.0,PC6771,-0.1682,0.0052,0.2045
1493740000000.0,PC6771,-0.1151,0.0584,0.1775
1493740000000.0,PC6771,0.0445,-0.0476,0.078
1493740000000.0,PC6771,0.1419,-0.115,0.0204
1493740000000.0,PC6771,0.23,-0.1444,-0.0035
1493740000000.0,PC6771,0.2727,-0.137,-0.0101
1493740000000.0,PC6771,0.3605,-0.0962,0.0745
1493740000000.0,PC6771,0.3304,-0.0848,0.0231
1493740000000.0,PC6771,0.1809,-0.0326,-0.0799
1493740000000.0,PC6771,0.0764,0.0511,-0.1032
1493740000000.0,PC6771,0.1923,0.0392,0.0534
1493740000000.0,PC6771,-0.0482,0.2452,-0.0043
1493740000000.0,PC6771,-0.0921,0.0605,-0.0729
1493740000000.0,PC6771,-0.1968,-0.0479,-0.1077
1493740000000.0,PC6771,-0.2442,0.0537,0.1703
1493740000000.0,PC6771,-0.2761,0.2052,0.1739
1493740000000.0,PC6771,-0.172,0.1634,0.0232
