1493740000000.0,PC6771,0.3078,0.1331,0.0898
1493740000000.0,PC6771,0.399,0.1451,0.0205
1493740000000.0,PC6771,0.46,0.152,-0.0316
1493740000000.0,PC6771,0.4826,0.1334,-0.0797
1493740000000.0,PC6771,0.3261,0.0249,-0.0934
1493740000000.0,PC6771,0.0348,-0.187,-0.1463
1493740000000.0,PC6771,-0.0412,-0.2386,-0.198
1493740000000.0,PC6771,-0.0768,-0.2245,-0.1783
1493740000000.0,PC6771,-0.0629,-0.137,-0.1033
1493740000000.0,PC6771,-0.0723,-0.0163,0.0194
1493740000000.0,PC6771,-0.177,-0.0807,0.1047
1493740000000.0,PC6771,-0.2134,-0.131,0.134
1493740000000.0,PC6771,0.0406,0.0775,0.2606
1493740000000.0,PC6771,0.0086,0.4322,0.3514
1493740000000.0,PC6771,-0.128,-0.6381,0.2442
1493740000000.0,PC6771,-0.0676,0.0007,0.111
1493740000000.0,PC6771,-0.0499,-0.024,0.353
1493740000000.0,PC6771,0.007,-0.1491,0.0918
1493740000000.0,PC6771,0.1198,-0.1273,0.1224
1493740000000.0,PC6771,0.1744,-0.0995,0.1038
1493740000000.0,PC6771,0.278,0.0086,0.0934
1493740000000.0,PC6771,0.2521,-0.0001,-0.012
1493740000000.0,PC6771,0.3413,0.0415,-0.1396
1493740000000.0,PC6771,0.4244,0.0689,-0.2044
1493740000000.0,PC6771,0.5103,0.0316,-0.2151
1493740000000.0,PC6771,0.4208,-0.0859,-0.2147
1493740000000.0,PC6771,0.218,-0.3719,-0.2227
1493740000000.0,PC6771,0.2406,-0.3524,-0.3577
1493740000000.0,PC6771,0.1741,-0.2898,-0.3662
1493740000000.0,PC6771,0.1362,-0.1686,-0.2727
1493740000000.0,PC6771,0.1775,0.0186,-0.1052
1493740000000.0,PC6771,0.0839,0.1061,0.1075
1493740000000.0,PC6771,-0.0606,0.1543,0.2097
1493740000000.0,PC6771,-0.131,0.271,0.181
1493740000000.0,PC6771,-0.2521,0.2642,0.1722
1493740000000.0,PC6771,-0.2975,0.3243,0.0972
1493740000000.0,PC6771,-0.3367,0.4165,0.0405
1493740000000.0,PC6771,-0.1947,0.518,-0.0051
1493740000000.0,PC6771,-0.2762,0.2952,0.2571
1493740000000.0,PC6771,-0.22,0.1656,0.2267
1493740000000.0,PC6771,-0.1596,0.1153,0.1844
1493740000000.0,PC6771,0.0242,0.1553,0.2213
1493740000000.0,PC6771,0.1227,0.2298,0.2515
1493740000000.0,PC6771,0.2123,0.2412,0.1954
1493740000000.0,PC6771,0.3451,0.1921,0.1258
1493740000000.0,PC6771,0.4268,0.1159,0.1215
1493740000000.0,PC6771,0.4413,0.02,0.1057
1493740000000.0,PC6771,0.311,-0.124,-0.0081
1493740000000.0,PC6771,0.2266,-0.2069,-0.2117
1493740000000.0,PC6771,0.1788,-0.2122,-0.2969
1493740000000.0,PC6771,0.2122,-0.0923,-0.2682
1493740000000.0,PC6771,0.0756,-0.1489,-0.1237
1493740000000.0,PC6771,-0.0651,-0.265,-0.0624
1493740000000.0,PC6771,-0.1757,-0.326,-0.0083
1493740000000.0,PC6771,-0.2195,-0.3044,-0.0054
1493740000000.0,PC6771,-0.2195,-0.135,-0.0234
1493740000000.0,PC6771,-0.2546,-0.0666,-0.0065
1493740000000.0,PC6771,-0.255,-0.0399,0.0049
1493740000000.0,PC6771,-0.2067,-0.0764,0.0398
1493740000000.0,PC6771,-0.0309,-0.0751,0.1161
1493740000000.0,PC6771,0.0692,-0.0968,0.1687
1493740000000.0,PC6771,0.2046,-0.0932,0.1722
1493740000000.0,PC6771,0.3328,-0.0478,0.1752
1493740000000.0,PC6771,0.4344,-0.0198,0.1773
1493740000000.0,PC6771,0.4703,-0.0897,0.0657
1493740000000.0,PC6771,0.5416,-0.1201,-0.0937
1493740000000.0,PC6771,0.4936,-0.1043,-0.1739
1493740000000.0,PC6771,0.2157,-0.1735,-0.2269
1493740000000.0,PC6771,0.0056,-0.2594,-0.2669
1493740000000.0,PC6771,-0.1006,-0.2424,-0.3229
1493740000000.0,PC6771,-0.1169,-0.1546,-0.3064
1493740000000.0,PC6771,-0.0539,0.0118,-0.1969
1493740000000.0,PC6771,-0.0048,0.142,-0.049
1493740000000.0,PC6771,-0.0222,0.2454,0.144
1493740000000.0,PC6771,-0.0867,0.2815,0.2122
1493740000000.0,PC6771,-0.1928,0.2838,0.2364
1493740000000.0,PC6771,-0.2347,0.3207,0.1646
1493740000000.0,PC6771,-0.2854,0.2551,0.1316
1493740000000.0,PC6771,-0.3183,0.242,0.0216
1493740000000.0,PC6771,-0.2887,0.2044,0.0173
1493740000000.0,PC6771,-0.1955,0.1672,0.0798
1493740000000.0,PC6771,-0.1378,0.0115,0.1538
1493740000000.0,PC6771,-0.0833,-0.0108,0.1627
1493740000000.0,PC6771,0.0364,0.05,0.1437
1493740000000.0,PC6771,0.1259,0.1107,0.137
1493740000000.0,PC6771,0.1871,0.0798,0.1326
1493740000000.0,PC6771,0.2124,-0.0284,0.1125
1493740000000.0,PC6771,0.3698,0.0718,0.0555
1493740000000.0,PC6771,0.4037,0.1295,0.0126
1493740000000.0,PC6771,0.3222,0.1243,0.0105
1493740000000.0,PC6771,0.1934,-0.0631,-0.0046
1493740000000.0,PC6771,0.097,-0.2616,-0.0499
1493740000000.0,PC6771,0.1003,-0.2709,-0.0862
1493740000000.0,PC6771,0.1328,-0.1595,-0.1234
1493740000000.0,PC6771,0.1058,-0.0617,-0.0786
1493740000000.0,PC6771,0.0006,-0.1481,-0.0227
1493740000000.0,PC6771,-0.1259,-0.2762,0.0525
1493740000000.0,PC6771,-0.1367,-0.2803,0.0922
1493740000000.0,PC6771,-0.0837,-0.1716,0.0984
1493740000000.0,PC6771,-0.0742,-0.0923,0.1049
1493740000000.0,PC6771,-0.0883,-0.0548,0.0711
1493740000000.0,PC6771,-0.0664,-0.0371,0.0708
1493740000000.0,PC6771,-0.0155,-0.0554,0.1309
1493740000000.0,PC6771,0.0137,-0.0348,0.1481
1493740000000.0,PC6771,0.0218,0.0125,0.1418
1493740000000.0,PC6771,0.065,0.0895,0.1363
1493740000000.0,PC6771,0.1641,0.156,0.0801
1493740000000.0,PC6771,0.2044,0.0872,0.0461
1493740000000.0,PC6771,0.3581,0.0344,-0.0902
1493740000000.0,PC6771,0.4196,-0.0625,-0.0798
1493740000000.0,PC6771,0.356,-0.1972,-0.0076
1493740000000.0,PC6771,0.2139,-0.3108,0.0267
1493740000000.0,PC6771,0.1121,-0.3791,-0.0949
1493740000000.0,PC6771,0.1173,-0.3325,-0.1928
1493740000000.0,PC6771,0.1385,-0.1932,-0.2141
1493740000000.0,PC6771,0.1618,-0.0627,-0.1287
1493740000000.0,PC6771,0.1835,0.0815,0.0541
1493740000000.0,PC6771,0.1029,0.1005,0.1706
1493740000000.0,PC6771,-0.0031,0.0762,0.288
1493740000000.0,PC6771,-0.0447,0.1271,0.3201
1493740000000.0,PC6771,-0.1167,0.2262,0.2806
1493740000000.0,PC6771,-0.1758,0.3257,0.2227
1493740000000.0,PC6771,-0.2637,0.3735,0.1855
1493740000000.0,PC6771,-0.3124,0.3715,0.157
1493740000000.0,PC6771,-0.3296,0.3201,0.1556
1493740000000.0,PC6771,-0.2868,0.2462,0.1416
1493740000000.0,PC6771,-0.2346,0.142,0.1122
1493740000000.0,PC6771,-0.1667,0.1286,0.0452
1493740000000.0,PC6771,-0.0224,0.1921,-0.0544
1493740000000.0,PC6771,0.0745,0.1947,-0.1113
1493740000000.0,PC6771,0.1378,0.1317,-0.146
1493740000000.0,PC6771,0.2499,0.1329,-0.1538
1493740000000.0,PC6771,0.4226,0.1847,-0.0917
1493740000000.0,PC6771,0.4526,0.1528,0.0076
1493740000000.0,PC6771,0.3606,-0.0211,-0.0199
1493740000000.0,PC6771,0.1453,-0.3004,-0.0602
1493740000000.0,PC6771,0.073,-0.3933,-0.135
1493740000000.0,PC6771,0.0566,-0.3591,-0.1761
1493740000000.0,PC6771,0.0267,-0.3067,-0.1657
1493740000000.0,PC6771,0.0097,-0.1875,-0.0609
1493740000000.0,PC6771,0.0845,-0.0809,0.0551
1493740000000.0,PC6771,0.0802,-0.1158,0.2741
1493740000000.0,PC6771,0.1192,-0.147,0.3349
1493740000000.0,PC6771,0.1336,-0.2258,0.3508
1493740000000.0,PC6771,0.1356,-0.2049,0.3199
1493740000000.0,PC6771,0.1179,-0.1011,0.2622
1493740000000.0,PC6771,0.0813,-0.0515,0.2556
1493740000000.0,PC6771,0.0852,0.0031,0.2594
1493740000000.0,PC6771,0.0843,0.0127,0.2681
1493740000000.0,PC6771,0.1083,0.0504,0.2409
1493740000000.0,PC6771,0.0874,0.0792,0.2091
1493740000000.0,PC6771,0.0447,0.1003,0.1435
1493740000000.0,PC6771,0.0193,0.0967,0.1112
1493740000000.0,PC6771,0.0156,0.0722,0.117
1493740000000.0,PC6771,0.0065,0.1004,0.1304
1493740000000.0,PC6771,-0.0639,0.0987,0.0986
1493740000000.0,PC6771,-0.0857,0.1014,0.0403
1493740000000.0,PC6771,-0.106,0.04,-0.028
1493740000000.0,PC6771,-0.0589,0.0221,-0.0811
1493740000000.0,PC6771,-0.0424,-0.0722,-0.1188
1493740000000.0,PC6771,-0.0092,-0.0942,-0.1613
1493740000000.0,PC6771,0.001,-0.081,-0.1407
1493740000000.0,PC6771,0.0228,-0.0459,-0.111
1493740000000.0,PC6771,0.0872,0.0222,-0.0552
1493740000000.0,PC6771,0.1217,0.0643,-0.0288
1493740000000.0,PC6771,0.147,0.0753,0.0
1493740000000.0,PC6771,0.1673,0.0366,-0.0071
1493740000000.0,PC6771,0.1911,-0.0308,-0.0455
1493740000000.0,PC6771,0.1582,-0.119,-0.0483
1493740000000.0,PC6771,0.0697,-0.1955,-0.0366
1493740000000.0,PC6771,0.0156,-0.2148,-0.0231
1493740000000.0,PC6771,-0.0203,-0.1773,-0.0287
1493740000000.0,PC6771,-0.0044,-0.1131,-0.0178
1493740000000.0,PC6771,0.0282,0.0068,-0.002
1493740000000.0,PC6771,0.0472,0.0904,0.0216
1493740000000.0,PC6771,0.0276,0.1395,0.0389
1493740000000.0,PC6771,0.0087,0.1509,0.0732
1493740000000.0,PC6771,0.0392,0.1224,0.0675
1493740000000.0,PC6771,0.0199,0.0553,0.0181
1493740000000.0,PC6771,-0.002,0.0336,-0.0332
1493740000000.0,PC6771,-0.0151,0.0257,-0.0723
1493740000000.0,PC6771,-0.0193,0.0045,-0.0517
1493740000000.0,PC6771,-0.0152,-0.0385,-0.0046
1493740000000.0,PC6771,-0.0143,-0.0498,0.0058
1493740000000.0,PC6771,-0.0322,-0.0883,0.0246
1493740000000.0,PC6771,-0.0308,-0.1018,0.0362
1493740000000.0,PC6771,-0.0437,-0.1198,0.0602
1493740000000.0,PC6771,-0.0296,-0.1094,0.0653
1493740000000.0,PC6771,0.019,-0.124,0.0647
1493740000000.0,PC6771,0.0485,-0.1483,0.0595
1493740000000.0,PC6771,0.0495,-0.1262,0.0214
1493740000000.0,PC6771,0.0507,-0.1256,0.0108
1493740000000.0,PC6771,0.0942,-0.0358,-0.0155
1493740000000.0,PC6771,0.1324,0.0545,-0.0049
1493740000000.0,PC6771,0.1625,0.1153,0.0083
1493740000000.0,PC6771,0.1921,0.0813,0.0198
1493740000000.0,PC6771,0.1753,-0.0571,0.072
1493740000000.0,PC6771,0.1184,-0.1849,0.0884
1493740000000.0,PC6771,0.0508,-0.2338,0.0387
1493740000000.0,PC6771,0.0246,-0.1575,0.004
1493740000000.0,PC6771,0.0159,0.0024,-0.0772
1493740000000.0,PC6771,0.0143,0.1301,-0.111
1493740000000.0,PC6771,-0.0161,0.1895,-0.0282
1493740000000.0,PC6771,-0.041,0.1264,0.0611
1493740000000.0,PC6771,-0.0781,0.0287,0.1047
1493740000000.0,PC6771,-0.0944,-0.0245,0.0308
1493740000000.0,PC6771,-0.1305,-0.0592,-0.0664
1493740000000.0,PC6771,-0.1111,-0.0658,-0.0778
1493740000000.0,PC6771,-0.0953,-0.1455,-0.0189
1493740000000.0,PC6771,-0.0209,-0.1654,-0.0191
1493740000000.0,PC6771,0.0014,-0.1065,0.0522
1493740000000.0,PC6771,-0.056,-0.0464,0.0877
1493740000000.0,PC6771,-0.0686,0.037,0.0405
1493740000000.0,PC6771,0.0019,0.0929,0.0169
1493740000000.0,PC6771,0.0464,0.0562,0.0037
1493740000000.0,PC6771,0.1316,0.0083,-0.0911
1493740000000.0,PC6771,0.1882,0.0027,-0.1487
1493740000000.0,PC6771,0.3451,0.0676,-0.115
1493740000000.0,PC6771,0.4273,0.146,-0.0973
1493740000000.0,PC6771,0.4275,0.1881,-0.047
1493740000000.0,PC6771,0.406,0.1279,-0.0687
1493740000000.0,PC6771,0.2426,0.0164,-0.4684
1493740000000.0,PC6771,0.1304,-0.077,-0.3799
1493740000000.0,PC6771,-0.0049,-0.0143,-0.2208
1493740000000.0,PC6771,-0.1678,0.0709,-0.2587
1493740000000.0,PC6771,-0.3379,0.0735,-0.2762
1493740000000.0,PC6771,-0.2346,-0.0068,-0.2552
1493740000000.0,PC6771,-0.0574,-0.1173,-0.1818
1493740000000.0,PC6771,0.0093,-0.1219,-0.1142
1493740000000.0,PC6771,-0.0082,-0.057,-0.0818
1493740000000.0,PC6771,0.0173,0.0075,-0.0956
1493740000000.0,PC6771,0.0117,-0.0228,-0.0957
1493740000000.0,PC6771,-0.0448,-0.0134,-0.0742
1493740000000.0,PC6771,-0.0988,0.0351,-0.0542
1493740000000.0,PC6771,-0.1773,0.0737,-0.0102
1493740000000.0,PC6771,-0.1783,0.0493,0.0061
1493740000000.0,PC6771,-0.1075,0.0932,-0.0111
1493740000000.0,PC6771,-0.0691,0.0118,-0.0162
1493740000000.0,PC6771,-0.0922,-0.0486,-0.0341
1493740000000.0,PC6771,-0.0433,-0.0675,-0.1146
1493740000000.0,PC6771,-0.004,-0.06,-0.1217
1493740000000.0,PC6771,0.0931,0.0177,-0.0884
1493740000000.0,PC6771,0.1323,0.0799,-0.0775
1493740000000.0,PC6771,0.1852,0.0513,-0.1182
1493740000000.0,PC6771,0.1838,0.0531,-0.1076
1493740000000.0,PC6771,0.0791,0.0708,0.0233
1493740000000.0,PC6771,-0.0009,0.1428,0.173
1493740000000.0,PC6771,-0.1091,0.3751,0.4844
1493740000000.0,PC6771,-0.2052,0.4495,0.5178
1493740000000.0,PC6771,-0.2976,0.451,0.4529
1493740000000.0,PC6771,-0.3631,0.3928,0.364
1493740000000.0,PC6771,-0.5319,0.3038,-0.0322
1493740000000.0,PC6771,-0.4369,0.1663,0.2937
1493740000000.0,PC6771,-0.4396,0.1458,0.1498
1493740000000.0,PC6771,-0.3295,0.0061,0.024
1493740000000.0,PC6771,-0.1879,-0.0748,0.0233
1493740000000.0,PC6771,-0.0082,-0.1318,-0.0582
1493740000000.0,PC6771,0.4019,-0.6364,-0.627
1493740000000.0,PC6771,0.4236,0.0015,-0.3227
1493740000000.0,PC6771,0.3127,0.2358,-0.5416
1493740000000.0,PC6771,0.209,0.1906,-0.1121
1493740000000.0,PC6771,0.0895,0.1846,-0.0363
1493740000000.0,PC6771,0.0433,0.1622,0.0423
1493740000000.0,PC6771,0.0967,0.0898,0.0296
1493740000000.0,PC6771,0.2323,0.219,0.0157
1493740000000.0,PC6771,0.3362,0.2198,0.0544
1493740000000.0,PC6771,0.4161,0.109,-0.0051
1493740000000.0,PC6771,0.4185,0.0598,-0.0194
1493740000000.0,PC6771,0.1665,0.0214,0.1552
1493740000000.0,PC6771,-0.0958,0.1233,0.3393
1493740000000.0,PC6771,-0.3561,0.1096,0.3843
1493740000000.0,PC6771,-0.3358,0.0744,0.6332
1493740000000.0,PC6771,-0.3025,0.1616,1.0312
1493740000000.0,PC6771,-0.2055,0.0517,0.5671
1493740000000.0,PC6771,-0.2149,-0.1487,0.8555
1493740000000.0,PC6771,-0.0691,0.1652,0.917
1493740000000.0,PC6771,0.3986,0.1358,0.7264
1493740000000.0,PC6771,0.794,-0.4626,0.5367
1493740000000.0,PC6771,0.783,-0.333,-0.0688
1493740000000.0,PC6771,0.7848,-0.0605,-0.3474
1493740000000.0,PC6771,0.7755,0.0267,-0.8082
1493740000000.0,PC6771,0.8942,0.0907,-1.1875
1493740000000.0,PC6771,0.9407,0.3283,-1.5925
1493740000000.0,PC6771,0.9482,0.5053,-1.6637
1493740000000.0,PC6771,0.6075,0.6094,-1.7906
1493740000000.0,PC6771,0.4452,0.7116,-1.5609
1493740000000.0,PC6771,0.3696,0.5519,-0.9489
1493740000000.0,PC6771,0.3491,0.1273,-0.7158
1493740000000.0,PC6771,0.5714,0.1937,-0.1774
1493740000000.0,PC6771,0.647,0.2886,0.1458
1493740000000.0,PC6771,0.7,0.2344,0.523
1493740000000.0,PC6771,0.6995,0.0379,0.5599
1493740000000.0,PC6771,0.6012,-0.3289,0.365
1493740000000.0,PC6771,0.5061,-0.4739,0.3254
1493740000000.0,PC6771,0.4756,-0.5943,0.3654
1493740000000.0,PC6771,0.4427,-0.5258,0.4557
1493740000000.0,PC6771,0.3784,-0.407,0.5651
1493740000000.0,PC6771,0.3184,-0.4457,0.5674
1493740000000.0,PC6771,0.2116,-0.4112,0.6963
1493740000000.0,PC6771,0.0055,-0.385,0.8445
1493740000000.0,PC6771,0.0472,0.0464,0.8328
1493740000000.0,PC6771,-0.0874,0.2491,0.8572
1493740000000.0,PC6771,-0.1923,0.2593,0.9017
1493740000000.0,PC6771,-0.1822,0.1909,0.7575
1493740000000.0,PC6771,-0.2172,0.1617,0.5733
1493740000000.0,PC6771,-0.1465,0.2322,0.2859
1493740000000.0,PC6771,-0.0688,0.5092,0.1055
1493740000000.0,PC6771,-0.1314,1.0325,-0.1236
1493740000000.0,PC6771,-0.3043,1.3445,-0.191
1493740000000.0,PC6771,-0.4698,0.957,-0.0363
1493740000000.0,PC6771,-0.4273,0.5934,0.0256
1493740000000.0,PC6771,-0.3088,0.3703,-0.0191
1493740000000.0,PC6771,-0.0871,0.4534,0.0042
1493740000000.0,PC6771,0.005,0.1402,-0.0134
1493740000000.0,PC6771,0.0503,0.1155,-0.0845
1493740000000.0,PC6771,0.0953,0.0994,-0.1169
1493740000000.0,PC6771,0.0806,-0.0333,-0.1019
1493740000000.0,PC6771,0.1005,-0.0995,-0.0905
1493740000000.0,PC6771,0.0435,-0.0703,0.0871
1493740000000.0,PC6771,-0.0078,-0.0761,0.1633
1493740000000.0,PC6771,0.0588,-0.0735,0.1663
1493740000000.0,PC6771,-0.0229,-0.1508,0.2007
1493740000000.0,PC6771,-0.0391,-0.1569,0.2708
1493740000000.0,PC6771,-0.063,-0.1496,0.375
1493740000000.0,PC6771,-0.1145,-0.2043,0.303
1493740000000.0,PC6771,-0.1452,-0.2027,0.2802
1493740000000.0,PC6771,-0.1107,-0.2483,0.3079
1493740000000.0,PC6771,-0.0694,-0.126,0.1
1493740000000.0,PC6771,-0.0768,-0.0887,0.1017
1493740000000.0,PC6771,0.2084,0.1258,0.099
1493740000000.0,PC6771,0.281,0.1851,0.0507
1493740000000.0,PC6771,0.3452,0.1861,-0.1057
1493740000000.0,PC6771,0.4463,0.2816,-0.1979
1493740000000.0,PC6771,0.3923,0.3499,-0.2889
1493740000000.0,PC6771,0.2287,0.2635,-0.2903
1493740000000.0,PC6771,0.019,0.0826,-0.1731
1493740000000.0,PC6771,-0.0742,-0.0312,-0.1246
1493740000000.0,PC6771,-0.1066,-0.1691,-0.0644
1493740000000.0,PC6771,-0.0357,-0.1019,-0.1528
1493740000000.0,PC6771,0.2581,0.1765,-0.2257
1493740000000.0,PC6771,0.4497,0.2882,-0.1795
1493740000000.0,PC6771,0.487,0.2088,-0.2026
1493740000000.0,PC6771,0.1617,0.4935,-0.1988
1493740000000.0,PC6771,0.0294,0.6267,-0.1269
1493740000000.0,PC6771,0.0237,0.4308,-0.0936
1493740000000.0,PC6771,0.0006,0.3948,-0.1085
1493740000000.0,PC6771,-0.0686,-0.0231,0.1422
1493740000000.0,PC6771,0.0162,-0.3,0.2682
1493740000000.0,PC6771,0.0859,-0.4273,0.1805
1493740000000.0,PC6771,0.0955,-0.4939,0.1807
1493740000000.0,PC6771,0.1305,-0.3003,0.2719
1493740000000.0,PC6771,0.0549,-0.3072,0.0782
1493740000000.0,PC6771,0.0933,-0.1276,-0.331
1493740000000.0,PC6771,0.0247,0.0464,-0.2645
1493740000000.0,PC6771,-0.0933,0.1132,-0.0265
1493740000000.0,PC6771,-0.1092,0.0309,0.1389
1493740000000.0,PC6771,-0.0578,-0.0304,0.2304
1493740000000.0,PC6771,0.0067,-0.0826,0.2651
1493740000000.0,PC6771,-0.0776,-0.1526,0.4731
1493740000000.0,PC6771,-0.0862,-0.1331,0.4282
1493740000000.0,PC6771,-0.0554,-0.0844,0.2068
1493740000000.0,PC6771,-0.093,-0.0965,0.1388
1493740000000.0,PC6771,0.1591,0.0117,0.1011
1493740000000.0,PC6771,0.2072,-0.0104,0.1655
1493740000000.0,PC6771,0.2381,0.0577,0.0761
1493740000000.0,PC6771,0.2739,0.1732,-0.0272
1493740000000.0,PC6771,0.2488,0.1526,-0.1806
1493740000000.0,PC6771,0.2246,-0.0244,-0.2314
1493740000000.0,PC6771,0.2649,-0.1254,-0.3799
1493740000000.0,PC6771,0.1936,-0.1605,-0.2324
1493740000000.0,PC6771,0.2578,-0.4728,-0.1446
1493740000000.0,PC6771,0.2365,-0.6604,-0.1356
1493740000000.0,PC6771,0.1478,-0.5288,-0.147
1493740000000.0,PC6771,0.0069,-0.4089,-0.0697
1493740000000.0,PC6771,-0.0009,-0.1106,0.1184
1493740000000.0,PC6771,0.0701,-0.0534,0.2876
1493740000000.0,PC6771,0.2246,-0.0932,0.3312
1493740000000.0,PC6771,0.2392,-0.0236,0.1198
1493740000000.0,PC6771,0.0939,0.1319,0.037
1493740000000.0,PC6771,0.028,0.3748,0.0715
1493740000000.0,PC6771,-0.0739,0.5231,0.0805
1493740000000.0,PC6771,-0.1792,0.6853,0.0338
1493740000000.0,PC6771,-0.2805,0.7117,0.0877
1493740000000.0,PC6771,-0.2088,0.6021,0.0794
1493740000000.0,PC6771,-0.1767,0.4319,-0.0072
1493740000000.0,PC6771,-0.1527,0.2317,-0.0293
1493740000000.0,PC6771,-0.0954,0.0672,-0.1059
1493740000000.0,PC6771,0.0446,-0.1294,-0.2222
1493740000000.0,PC6771,-0.0017,-0.1106,-0.1705
1493740000000.0,PC6771,-0.0358,-0.0011,-0.1543
1493740000000.0,PC6771,-0.0263,-0.0084,-0.1421
1493740000000.0,PC6771,0.0028,-0.0369,-0.1331
1493740000000.0,PC6771,0.024,-0.0324,-0.1274
1493740000000.0,PC6771,0.0353,-0.0166,-0.0514
1493740000000.0,PC6771,0.0548,-0.0306,-0.0137
1493740000000.0,PC6771,0.0681,-0.0391,-0.0642
1493740000000.0,PC6771,0.0499,-0.0677,-0.0341
1493740000000.0,PC6771,0.0301,-0.0697,0.0065
1493740000000.0,PC6771,0.0146,-0.0341,0.0251
1493740000000.0,PC6771,0.0132,-0.0534,0.0572
1493740000000.0,PC6771,-0.0195,-0.0348,0.0518
1493740000000.0,PC6771,-0.0324,0.0037,0.0377
1493740000000.0,PC6771,-0.035,0.0148,0.0277
1493740000000.0,PC6771,-0.02,0.0306,0.0308
1493740000000.0,PC6771,-0.0163,0.004,0.0178
1493740000000.0,PC6771,-0.0005,0.004,-0.0104
1493740000000.0,PC6771,-0.0017,0.035,-0.0213
1493740000000.0,PC6771,-0.0069,0.0234,-0.0241
1493740000000.0,PC6771,-0.0061,-0.0254,-0.0236
1493740000000.0,PC6771,-0.0023,-0.0298,-0.0141
1493740000000.0,PC6771,-0.0035,-0.027,-0.0131
1493740000000.0,PC6771,-0.0158,-0.0304,-0.0083
1493740000000.0,PC6771,-0.0293,-0.0248,-0.03
1493740000000.0,PC6771,-0.0514,0.0015,-0.026
1493740000000.0,PC6771,-0.0418,0.0201,-0.0012
1493740000000.0,PC6771,-0.0233,0.0291,0.031
1493740000000.0,PC6771,-0.0044,0.0171,0.0452
1493740000000.0,PC6771,0.0275,0.0044,0.0195
