1493740000000.0,PC6771,-0.001,0.0033,0.0039
1493740000000.0,PC6771,0.0016,0.0022,0.0056
1493740000000.0,PC6771,0.0014,-0.0006,0.0038
1493740000000.0,PC6771,0.0024,-0.0002,0.0054
1493740000000.0,PC6771,0.0017,0.0003,0.0065
1493740000000.0,PC6771,0.0019,0.0002,0.0036
1493740000000.0,PC6771,0.0002,0.0016,0.0052
1493740000000.0,PC6771,-0.0011,0.0037,0.0073
1493740000000.0,PC6771,0.0008,-0.0171,0.0414
1493740000000.0,PC6771,0.0047,0.0068,-0.06
1493740000000.0,PC6771,-0.0066,0.0093,0.0461
1493740000000.0,PC6771,-0.0101,0.0038,-0.0066
1493740000000.0,PC6771,0.0008,-0.004,-0.0033
1493740000000.0,PC6771,-0.0148,-0.0038,0.012
1493740000000.0,PC6771,0.035,-0.0007,0.003
1493740000000.0,PC6771,-0.0021,-0.0031,0.0168
1493740000000.0,PC6771,0.0103,0.0013,-0.0858
1493740000000.0,PC6771,-0.0091,0.0036,0.0363
1493740000000.0,PC6771,0.0406,-0.0052,-0.0943
1493740000000.0,PC6771,0.2748,0.0333,-0.0273
1493740000000.0,PC6771,0.2365,-0.0441,-0.0161
1493740000000.0,PC6771,0.0965,0.0418,-0.2379
1493740000000.0,PC6771,-0.1599,-0.0426,-0.2057
1493740000000.0,PC6771,-0.3306,-0.1533,-0.6659
1493740000000.0,PC6771,-0.6832,-0.3375,-0.55
1493740000000.0,PC6771,-0.0763,0.1114,0.196
1493740000000.0,PC6771,0.2975,-0.0899,-0.1263
1493740000000.0,PC6771,0.1952,0.0694,-0.0105
1493740000000.0,PC6771,0.0817,0.0286,-0.0819
1493740000000.0,PC6771,0.0915,-0.0654,-0.2424
1493740000000.0,PC6771,0.0038,-0.1177,-0.2915
1493740000000.0,PC6771,-0.1276,-0.0937,-0.2289
1493740000000.0,PC6771,-0.1903,-0.0558,-0.2284
1493740000000.0,PC6771,-0.156,-0.0396,-0.1072
1493740000000.0,PC6771,-0.12,-0.0192,0.0239
1493740000000.0,PC6771,0.0126,0.1191,0.1007
1493740000000.0,PC6771,-0.0104,-0.1683,0.0612
1493740000000.0,PC6771,0.0215,-0.1023,0.0262
1493740000000.0,PC6771,-0.0444,0.1029,0.1619
1493740000000.0,PC6771,0.0468,0.0065,0.1367
1493740000000.0,PC6771,0.125,-0.0709,0.0109
1493740000000.0,PC6771,0.1478,-0.1026,0.1342
1493740000000.0,PC6771,0.1408,-0.0631,0.2521
1493740000000.0,PC6771,0.045,0.0755,0.2864
1493740000000.0,PC6771,-0.1643,0.408,-0.1569
1493740000000.0,PC6771,-0.1843,0.4241,-0.3868
1493740000000.0,PC6771,-0.0922,-0.125,0.188
1493740000000.0,PC6771,-0.0721,0.0539,-0.1265
1493740000000.0,PC6771,0.029,-0.002,0.0302
1493740000000.0,PC6771,-0.0158,0.0475,-0.0261
1493740000000.0,PC6771,-0.0621,0.0233,0.0337
1493740000000.0,PC6771,-0.0517,0.0538,0.0806
1493740000000.0,PC6771,-0.0177,-0.07,-0.0015
1493740000000.0,PC6771,-0.0628,-0.0966,-0.0127
1493740000000.0,PC6771,-0.0765,-0.0658,-0.0339
1493740000000.0,PC6771,-0.0753,0.0359,0.0998
1493740000000.0,PC6771,-0.0463,0.0414,0.0546
1493740000000.0,PC6771,0.0031,-0.0077,0.0282
1493740000000.0,PC6771,-0.0229,0.0434,0.1078
1493740000000.0,PC6771,-0.0134,0.063,0.092
1493740000000.0,PC6771,-0.0084,0.0358,0.0836
1493740000000.0,PC6771,-0.017,0.0055,0.0571
1493740000000.0,PC6771,-0.0413,0.0099,0.0193
1493740000000.0,PC6771,-0.0454,-0.0057,0.0023
1493740000000.0,PC6771,-0.0094,0.0081,-0.0247
1493740000000.0,PC6771,-0.0125,0.0221,-0.0011
1493740000000.0,PC6771,-0.0172,0.0242,0.0069
1493740000000.0,PC6771,-0.0117,0.0079,0.0026
1493740000000.0,PC6771,0.0014,0.0112,0.0299
1493740000000.0,PC6771,0.0103,-0.0075,0.0335
1493740000000.0,PC6771,0.0165,-0.0331,0.0411
1493740000000.0,PC6771,0.0046,-0.0316,0.0388
1493740000000.0,PC6771,-0.0045,-0.0126,0.0993
1493740000000.0,PC6771,0.0137,-0.0997,0.0763
1493740000000.0,PC6771,0.0162,-0.055,0.0596
1493740000000.0,PC6771,0.0065,-0.0733,0.0682
1493740000000.0,PC6771,-0.0147,-0.077,0.0878
1493740000000.0,PC6771,-0.0157,-0.0688,0.0924
1493740000000.0,PC6771,-0.0209,-0.0647,0.0702
1493740000000.0,PC6771,0.0255,-0.0346,0.0982
1493740000000.0,PC6771,0.0393,-0.0854,0.1059
1493740000000.0,PC6771,0.0251,-0.0792,0.049
1493740000000.0,PC6771,0.014,-0.0128,0.0514
1493740000000.0,PC6771,0.0198,0.0108,0.0808
1493740000000.0,PC6771,0.0426,0.0287,0.0856
1493740000000.0,PC6771,0.0451,0.0564,0.0651
1493740000000.0,PC6771,0.0282,0.0198,0.0421
1493740000000.0,PC6771,0.0097,0.0329,0.0028
1493740000000.0,PC6771,0.0289,0.0739,0.0153
1493740000000.0,PC6771,0.0538,0.1005,0.0056
1493740000000.0,PC6771,0.0526,0.0891,-0.0388
1493740000000.0,PC6771,0.0332,0.0522,-0.0713
1493740000000.0,PC6771,0.0157,0.0547,-0.1296
1493740000000.0,PC6771,-0.0146,0.0991,-0.0771
1493740000000.0,PC6771,-0.0205,0.0261,-0.1323
1493740000000.0,PC6771,-0.0473,0.0361,-0.1457
1493740000000.0,PC6771,-0.0172,0.0509,-0.0943
1493740000000.0,PC6771,0.0315,-0.029,-0.0615
1493740000000.0,PC6771,-0.0386,0.0147,-0.0642
1493740000000.0,PC6771,0.0144,0.026,-0.06
1493740000000.0,PC6771,0.0839,-0.0049,-0.0986
1493740000000.0,PC6771,-0.0069,0.0176,-0.0607
1493740000000.0,PC6771,-0.0226,0.0214,0.0
1493740000000.0,PC6771,0.0239,0.0039,-0.0041
1493740000000.0,PC6771,0.0038,0.01,-0.0407
1493740000000.0,PC6771,0.0114,-0.0083,-0.0078
1493740000000.0,PC6771,0.0267,-0.0202,0.01
1493740000000.0,PC6771,-0.0066,0.0191,0.0193
1493740000000.0,PC6771,0.0328,0.0256,-0.0233
1493740000000.0,PC6771,0.025,0.0062,-0.0118
1493740000000.0,PC6771,0.0138,0.016,-0.0166
1493740000000.0,PC6771,0.0534,0.0279,-0.0119
1493740000000.0,PC6771,0.0514,-0.0028,-0.0087
1493740000000.0,PC6771,0.0011,-0.0016,-0.0376
1493740000000.0,PC6771,0.0038,0.0169,-0.0363
1493740000000.0,PC6771,0.0346,0.013,-0.0028
1493740000000.0,PC6771,0.0096,0.0152,-0.0066
1493740000000.0,PC6771,0.0088,0.0191,-0.0056
1493740000000.0,PC6771,0.0207,0.0143,-0.0145
1493740000000.0,PC6771,-0.017,0.0075,-0.0023
1493740000000.0,PC6771,-0.0356,-0.0006,0.0217
1493740000000.0,PC6771,0.0128,0.0109,0.0217
1493740000000.0,PC6771,0.0014,-0.0126,0.0056
1493740000000.0,PC6771,-0.0298,-0.0315,-0.0124
1493740000000.0,PC6771,-0.0186,0.0072,0.0097
1493740000000.0,PC6771,0.0038,-0.0126,0.0297
1493740000000.0,PC6771,0.007,-0.0143,0.007
1493740000000.0,PC6771,0.0216,0.0206,0.0177
1493740000000.0,PC6771,0.0318,0.0011,0.0118
1493740000000.0,PC6771,-0.0007,0.0335,0.0428
1493740000000.0,PC6771,0.0034,0.0316,0.0367
1493740000000.0,PC6771,0.0304,0.0155,0.0049
1493740000000.0,PC6771,0.0052,0.0269,-0.027
1493740000000.0,PC6771,0.0086,0.0355,-0.0347
1493740000000.0,PC6771,0.0188,0.0123,-0.0114
1493740000000.0,PC6771,0.0174,0.0342,-0.0313
1493740000000.0,PC6771,0.021,0.0333,-0.0439
1493740000000.0,PC6771,0.0142,0.0311,-0.0316
1493740000000.0,PC6771,0.0032,0.0371,-0.0486
1493740000000.0,PC6771,0.0085,0.0154,-0.01
1493740000000.0,PC6771,0.0003,0.0002,-0.0045
1493740000000.0,PC6771,0.0064,-0.002,0.0004
1493740000000.0,PC6771,0.0156,-0.0033,-0.0336
1493740000000.0,PC6771,0.0105,-0.0204,-0.0336
1493740000000.0,PC6771,-0.0051,-0.0322,0.0004
1493740000000.0,PC6771,-0.0197,-0.0253,0.0083
1493740000000.0,PC6771,0.0067,-0.0201,0.0039
1493740000000.0,PC6771,0.0036,-0.0172,-0.0087
1493740000000.0,PC6771,-0.0065,-0.0282,0.0037
1493740000000.0,PC6771,0.0016,-0.0102,-0.0029
1493740000000.0,PC6771,0.0236,0.0104,-0.0373
1493740000000.0,PC6771,0.0036,0.0083,-0.0367
1493740000000.0,PC6771,0.0001,0.0107,-0.0113
1493740000000.0,PC6771,0.0056,0.0051,-0.0036
1493740000000.0,PC6771,-0.0148,0.0229,-0.0303
1493740000000.0,PC6771,-0.0071,0.0214,0.0043
1493740000000.0,PC6771,0.0037,0.0028,0.043
1493740000000.0,PC6771,-0.0058,0.0038,0.025
1493740000000.0,PC6771,-0.0067,0.0072,0.0281
1493740000000.0,PC6771,0.0186,-0.0042,-0.0174
1493740000000.0,PC6771,0.0362,-0.0036,-0.0383
1493740000000.0,PC6771,0.0156,-0.0298,-0.003
1493740000000.0,PC6771,0.009,-0.0119,0.0183
1493740000000.0,PC6771,0.0088,-0.0297,0.0137
1493740000000.0,PC6771,-0.0274,-0.0374,0.0633
1493740000000.0,PC6771,-0.0177,-0.0051,0.0429
1493740000000.0,PC6771,-0.0049,0.0142,0.044
1493740000000.0,PC6771,-0.017,-0.0046,0.0598
1493740000000.0,PC6771,-0.0345,-0.0253,0.0761
1493740000000.0,PC6771,-0.0376,-0.003,0.0697
1493740000000.0,PC6771,-0.0077,0.0057,0.0443
1493740000000.0,PC6771,0.0026,0.0004,0.0381
1493740000000.0,PC6771,-0.006,0.0184,0.0112
1493740000000.0,PC6771,0.0088,0.0033,0.0088
1493740000000.0,PC6771,0.0007,-0.0105,0.0217
1493740000000.0,PC6771,0.0114,0.0008,0.0058
1493740000000.0,PC6771,0.0212,0.0043,-0.0189
1493740000000.0,PC6771,0.0109,0.004,-0.0098
1493740000000.0,PC6771,0.001,0.0004,0.0212
1493740000000.0,PC6771,0.0111,0.0022,0.0213
1493740000000.0,PC6771,0.0168,0.0032,0.0031
1493740000000.0,PC6771,-0.0052,0.0094,0.0155
1493740000000.0,PC6771,-0.0052,-0.0021,0.0039
1493740000000.0,PC6771,0.005,-0.0002,-0.0085
1493740000000.0,PC6771,0.0065,0.0016,-0.0034
1493740000000.0,PC6771,0.0082,-0.0044,-0.0033
1493740000000.0,PC6771,-0.0021,-0.0029,0.0143
1493740000000.0,PC6771,0.0005,-0.0141,0.0176
1493740000000.0,PC6771,0.0039,-0.0131,-0.0062
1493740000000.0,PC6771,0.0005,0.0137,-0.0069
1493740000000.0,PC6771,0.0194,-0.0114,-0.005
1493740000000.0,PC6771,0.0136,-0.0145,-0.0134
1493740000000.0,PC6771,0.0151,0.0126,-0.0391
1493740000000.0,PC6771,0.011,-0.0083,-0.0192
1493740000000.0,PC6771,-0.0173,-0.003,0.0054
1493740000000.0,PC6771,-0.0065,0.012,-0.0018
1493740000000.0,PC6771,-0.0014,0.0197,-0.0063
1493740000000.0,PC6771,-0.0176,-0.0039,0.002
1493740000000.0,PC6771,-0.037,-0.013,0.0514
1493740000000.0,PC6771,-0.0149,0.0114,0.0117
1493740000000.0,PC6771,-0.025,-0.0002,0.0113
1493740000000.0,PC6771,-0.0281,0.007,0.0153
1493740000000.0,PC6771,-0.0162,0.0123,0.0053
1493740000000.0,PC6771,-0.012,0.0057,-0.0124
1493740000000.0,PC6771,-0.0089,-0.0039,0.016
1493740000000.0,PC6771,0.0005,0.0004,0.0123
1493740000000.0,PC6771,0.0043,0.0107,0.0042
1493740000000.0,PC6771,0.0141,0.0225,-0.006
1493740000000.0,PC6771,0.0053,-0.0131,-0.0168
1493740000000.0,PC6771,-0.018,-0.0054,0.0083
1493740000000.0,PC6771,-0.0121,0.0028,0.0134
1493740000000.0,PC6771,-0.0003,0.0027,0.0156
1493740000000.0,PC6771,-0.016,0.0035,0.012
1493740000000.0,PC6771,-0.008,0.0129,-0.0007
1493740000000.0,PC6771,-0.0089,0.0084,-0.0014
1493740000000.0,PC6771,-0.0113,0.0005,0.0222
1493740000000.0,PC6771,-0.0064,0.0058,0.0034
1493740000000.0,PC6771,0.0101,0.0042,-0.0274
1493740000000.0,PC6771,0.0036,0.0112,-0.0066
1493740000000.0,PC6771,0.0,-0.0099,0.032
1493740000000.0,PC6771,0.0052,-0.0028,0.0126
1493740000000.0,PC6771,0.0057,0.0104,0.0004
1493740000000.0,PC6771,0.007,0.0052,-0.0124
1493740000000.0,PC6771,0.0074,0.0081,-0.0092
1493740000000.0,PC6771,0.0086,0.0016,0.0014
1493740000000.0,PC6771,0.0055,0.0008,-0.0013
1493740000000.0,PC6771,-0.0037,0.0018,-0.0121
1493740000000.0,PC6771,0.0006,-0.0037,0.0081
1493740000000.0,PC6771,0.0029,-0.0001,0.0008
1493740000000.0,PC6771,0.0058,0.0039,-0.0104
1493740000000.0,PC6771,0.0114,-0.0055,0.0047
1493740000000.0,PC6771,0.0052,-0.0093,0.0126
1493740000000.0,PC6771,0.0038,-0.0078,0.0021
1493740000000.0,PC6771,-0.0027,-0.0034,0.0038
1493740000000.0,PC6771,-0.0081,-0.003,0.0288
1493740000000.0,PC6771,0.0034,0.0089,0.0199
1493740000000.0,PC6771,0.013,0.0248,-0.0021
1493740000000.0,PC6771,0.0022,0.0,0.019
1493740000000.0,PC6771,0.0017,0.0004,0.0344
1493740000000.0,PC6771,0.0006,0.0096,0.0156
1493740000000.0,PC6771,0.004,0.0039,-0.0001
1493740000000.0,PC6771,-0.0047,0.0044,-0.0021
1493740000000.0,PC6771,-0.0067,0.0027,0.0096
1493740000000.0,PC6771,0.0059,0.0058,0.0087
1493740000000.0,PC6771,0.0066,0.0087,0.0133
1493740000000.0,PC6771,0.0111,0.0066,0.0036
1493740000000.0,PC6771,0.0209,0.0092,0.0056
1493740000000.0,PC6771,0.0108,0.0071,-0.0007
1493740000000.0,PC6771,0.011,-0.0036,-0.018
1493740000000.0,PC6771,0.0071,-0.0052,-0.0136
1493740000000.0,PC6771,0.0015,-0.0082,-0.0126
1493740000000.0,PC6771,0.0044,-0.0092,0.0134
1493740000000.0,PC6771,-0.0029,-0.003,0.0161
1493740000000.0,PC6771,-0.0133,0.0002,0.0176
1493740000000.0,PC6771,-0.0073,0.0021,0.0142
1493740000000.0,PC6771,-0.0064,0.01,0.0049
1493740000000.0,PC6771,-0.0043,0.0082,0.0015
1493740000000.0,PC6771,-0.0136,0.0115,0.0141
1493740000000.0,PC6771,-0.0093,0.0135,0.0021
1493740000000.0,PC6771,-0.0043,0.0097,-0.0018
1493740000000.0,PC6771,-0.0123,0.0086,0.0193
1493740000000.0,PC6771,-0.0122,0.0055,-0.0043
1493740000000.0,PC6771,-0.0027,0.007,0.0019
1493740000000.0,PC6771,-0.0033,0.0078,0.0092
1493740000000.0,PC6771,0.0026,0.0127,0.0004
1493740000000.0,PC6771,0.0017,0.0102,-0.0081
1493740000000.0,PC6771,0.0009,0.0022,0.0098
1493740000000.0,PC6771,-0.0005,0.0015,0.0048
1493740000000.0,PC6771,-0.0044,0.0048,0.0148
1493740000000.0,PC6771,0.0014,0.0095,0.0179
1493740000000.0,PC6771,-0.0066,-0.0021,0.0285
1493740000000.0,PC6771,0.0024,0.0008,0.02
1493740000000.0,PC6771,0.0096,0.0036,-0.0204
1493740000000.0,PC6771,0.0056,-0.0021,-0.0161
1493740000000.0,PC6771,-0.0051,-0.0054,-0.0023
1493740000000.0,PC6771,0.0046,-0.0063,0.014
1493740000000.0,PC6771,0.0238,0.0078,-0.0143
1493740000000.0,PC6771,0.0179,0.012,-0.0047
1493740000000.0,PC6771,0.0046,0.0073,0.0072
1493740000000.0,PC6771,0.0049,0.0067,0.008
1493740000000.0,PC6771,-0.0042,0.0039,-0.0055
1493740000000.0,PC6771,-0.003,0.0032,0.0077
1493740000000.0,PC6771,0.0134,0.0169,-0.0028
1493740000000.0,PC6771,-0.0014,-0.0072,-0.0069
1493740000000.0,PC6771,-0.018,0.0046,-0.0125
1493740000000.0,PC6771,-0.0143,-0.0034,0.0084
1493740000000.0,PC6771,-0.0092,0.006,0.0282
1493740000000.0,PC6771,-0.013,0.0153,0.0071
1493740000000.0,PC6771,0.005,0.0043,0.0091
1493740000000.0,PC6771,-0.0009,0.0012,0.0022
1493740000000.0,PC6771,-0.0034,-0.0024,-0.0067
1493740000000.0,PC6771,0.0081,0.0003,-0.0081
1493740000000.0,PC6771,-0.0044,0.0041,-0.0025
1493740000000.0,PC6771,-0.0031,-0.0025,0.0034
1493740000000.0,PC6771,-0.0003,0.0112,-0.0022
1493740000000.0,PC6771,0.0154,0.0139,0.0146
1493740000000.0,PC6771,0.0212,0.0201,0.0252
1493740000000.0,PC6771,0.0015,0.0187,0.0022
1493740000000.0,PC6771,-0.0041,0.0023,0.0083
1493740000000.0,PC6771,-0.0144,-0.0042,0.0115
1493740000000.0,PC6771,-0.0078,0.0054,0.0121
1493740000000.0,PC6771,-0.0002,-0.0001,-0.0062
1493740000000.0,PC6771,0.0043,-0.0032,-0.0183
1493740000000.0,PC6771,0.004,-0.0053,0.0086
1493740000000.0,PC6771,0.01,-0.0007,0.0241
1493740000000.0,PC6771,0.0047,0.0001,0.001
1493740000000.0,PC6771,0.0101,0.0065,-0.0105
1493740000000.0,PC6771,0.0009,0.0083,0.0004
1493740000000.0,PC6771,-0.001,0.0094,0.0363
1493740000000.0,PC6771,-0.007,0.0272,0.0134
1493740000000.0,PC6771,-0.015,0.0283,-0.0081
1493740000000.0,PC6771,-0.0076,0.0351,-0.0018
1493740000000.0,PC6771,0.002,0.0352,-0.0017
1493740000000.0,PC6771,0.0077,0.0387,-0.0142
1493740000000.0,PC6771,-0.0134,0.102,-0.0742
1493740000000.0,PC6771,-0.0299,0.0872,-0.0932
1493740000000.0,PC6771,-0.0594,0.1116,-0.0389
1493740000000.0,PC6771,-0.0903,0.07,-0.0103
1493740000000.0,PC6771,-0.0343,0.0696,-0.174
1493740000000.0,PC6771,-0.0487,0.1041,-0.2238
1493740000000.0,PC6771,-0.1602,0.0454,-0.0953
1493740000000.0,PC6771,-0.1325,0.0426,0.0546
1493740000000.0,PC6771,0.05,0.0213,-0.1865
1493740000000.0,PC6771,-0.0596,0.0168,-0.1726
1493740000000.0,PC6771,-0.0512,-0.0108,-0.0938
1493740000000.0,PC6771,-0.0459,-0.0235,0.0306
1493740000000.0,PC6771,0.0562,-0.0785,-0.0041
1493740000000.0,PC6771,0.0614,-0.0984,0.0221
1493740000000.0,PC6771,-0.0221,-0.0138,-0.0011
1493740000000.0,PC6771,0.0,-0.0061,0.0059
1493740000000.0,PC6771,0.0248,-0.0901,-0.0684
1493740000000.0,PC6771,-0.0135,0.014,-0.0071
1493740000000.0,PC6771,0.0824,-0.0164,0.079
1493740000000.0,PC6771,0.1435,-0.0263,0.0242
1493740000000.0,PC6771,0.1767,0.0337,-0.0632
1493740000000.0,PC6771,0.1154,0.0009,0.0968
1493740000000.0,PC6771,0.111,0.0483,0.0161
1493740000000.0,PC6771,0.1251,-0.0075,0.0234
1493740000000.0,PC6771,0.1003,-0.0095,0.1003
1493740000000.0,PC6771,0.1023,-0.015,0.1113
1493740000000.0,PC6771,0.1211,-0.0535,0.1721
1493740000000.0,PC6771,0.095,-0.0482,0.2411
1493740000000.0,PC6771,0.0514,-0.0255,0.2066
1493740000000.0,PC6771,0.0201,-0.0143,0.0267
1493740000000.0,PC6771,0.072,-0.0751,-0.006
1493740000000.0,PC6771,0.109,-0.0678,0.0229
1493740000000.0,PC6771,0.0425,-0.0889,0.0262
1493740000000.0,PC6771,0.0578,-0.1095,0.0736
1493740000000.0,PC6771,0.048,-0.111,-0.0253
1493740000000.0,PC6771,0.0418,-0.0898,0.0515
1493740000000.0,PC6771,0.0238,-0.0563,-0.0142
1493740000000.0,PC6771,-0.0038,-0.0473,-0.0169
1493740000000.0,PC6771,-0.0123,-0.0089,-0.0279
1493740000000.0,PC6771,-0.0356,0.0161,0.0218
1493740000000.0,PC6771,-0.0526,0.0065,-0.0374
1493740000000.0,PC6771,-0.0475,0.0006,-0.0204
1493740000000.0,PC6771,-0.0398,0.0383,0.0048
1493740000000.0,PC6771,-0.0322,0.0172,0.0363
1493740000000.0,PC6771,0.0103,0.0093,-0.0224
1493740000000.0,PC6771,-0.0018,0.0194,-0.0222
1493740000000.0,PC6771,-0.0273,0.0494,0.0243
1493740000000.0,PC6771,-0.022,0.0345,0.0444
1493740000000.0,PC6771,0.0097,-0.0161,-0.0151
1493740000000.0,PC6771,0.0205,-0.0018,-0.0012
1493740000000.0,PC6771,0.0033,0.0057,0.0234
1493740000000.0,PC6771,0.0032,-0.0001,0.0445
1493740000000.0,PC6771,0.0119,-0.0029,0.0145
1493740000000.0,PC6771,-0.0057,-0.0143,0.018
1493740000000.0,PC6771,-0.0076,-0.0277,0.0293
1493740000000.0,PC6771,0.0018,-0.0224,0.0241
1493740000000.0,PC6771,0.0088,-0.0083,0.014
1493740000000.0,PC6771,0.0192,0.013,0.0143
1493740000000.0,PC6771,0.0116,0.0221,0.0117
1493740000000.0,PC6771,0.015,0.0112,-0.0271
1493740000000.0,PC6771,0.0104,0.0076,0.0341
1493740000000.0,PC6771,0.0613,-0.0033,-0.0367
1493740000000.0,PC6771,-0.0025,-0.0134,0.0418
1493740000000.0,PC6771,-0.0173,0.0071,0.0149
1493740000000.0,PC6771,-0.0111,-0.0127,-0.0113
1493740000000.0,PC6771,-0.0124,0.0003,0.0014
1493740000000.0,PC6771,-0.0182,-0.0014,0.0069
1493740000000.0,PC6771,-0.0196,-0.0055,-0.0103
1493740000000.0,PC6771,-0.0202,-0.0052,0.001
1493740000000.0,PC6771,-0.0132,0.0006,-0.0004
1493740000000.0,PC6771,0.0107,-0.0074,-0.0248
1493740000000.0,PC6771,0.0099,0.0209,0.0014
1493740000000.0,PC6771,0.0135,0.0213,0.0185
1493740000000.0,PC6771,0.0113,-0.0002,0.0199
1493740000000.0,PC6771,0.0202,-0.0127,0.0052
1493740000000.0,PC6771,0.0192,0.0152,-0.0165
1493740000000.0,PC6771,0.0256,0.0308,0.0025
1493740000000.0,PC6771,0.0228,0.0186,0.0265
1493740000000.0,PC6771,0.0175,0.0079,0.0254
1493740000000.0,PC6771,0.0151,-0.0095,-0.0103
1493740000000.0,PC6771,0.0145,0.0175,-0.0012
1493740000000.0,PC6771,0.0195,0.0123,0.0037
1493740000000.0,PC6771,0.0165,0.0038,-0.0055
1493740000000.0,PC6771,0.0294,0.0056,-0.0129
1493740000000.0,PC6771,0.018,0.0219,0.0159
1493740000000.0,PC6771,0.0152,0.02,0.0085
1493740000000.0,PC6771,0.0171,-0.0025,0.0158
1493740000000.0,PC6771,0.0495,0.0254,0.002
1493740000000.0,PC6771,0.059,0.0511,0.0058
