1493740000000.0,PC6771,0.0402,0.3195,0.9334
1493740000000.0,PC6771,0.0599,0.4125,0.9194
1493740000000.0,PC6771,0.0642,0.4434,0.8839
1493740000000.0,PC6771,0.1152,0.6433,0.8358
1493740000000.0,PC6771,0.1675,0.8076,0.2076
1493740000000.0,PC6771,-0.5562,0.6217,-2.668
1493740000000.0,PC6771,0.6181,1.3304,-4.6714
1493740000000.0,PC6771,0.6619,0.7623,-1.2338
1493740000000.0,PC6771,-0.0693,0.0858,0.714
1493740000000.0,PC6771,-0.1776,0.2869,0.8991
1493740000000.0,PC6771,-0.1698,0.2996,0.7914
1493740000000.0,PC6771,-0.1436,0.2509,0.6684
1493740000000.0,PC6771,-0.0945,0.0836,0.4657
1493740000000.0,PC6771,-0.0334,-0.1948,0.195
1493740000000.0,PC6771,0.089,-0.5666,-1.1345
1493740000000.0,PC6771,0.1992,0.1801,-0.9468
1493740000000.0,PC6771,-0.0423,0.0129,0.3516
1493740000000.0,PC6771,-0.109,0.0827,0.5389
1493740000000.0,PC6771,0.0154,-0.0017,0.0201
1493740000000.0,PC6771,0.0603,0.003,-0.2345
1493740000000.0,PC6771,0.0159,0.0134,-0.0084
1493740000000.0,PC6771,-0.0175,0.0271,0.1136
1493740000000.0,PC6771,0.0234,0.0044,-0.0507
1493740000000.0,PC6771,0.0059,0.0116,-0.007
1493740000000.0,PC6771,0.0029,0.0117,-0.0026
1493740000000.0,PC6771,0.0073,0.0072,-0.0105
1493740000000.0,PC6771,0.006,0.0112,0.0055
1493740000000.0,PC6771,0.0098,0.0073,-0.011
1493740000000.0,PC6771,-0.0024,0.0116,0.0124
1493740000000.0,PC6771,0.0039,0.0048,-0.0096
1493740000000.0,PC6771,0.0041,0.0049,-0.0035
1493740000000.0,PC6771,0.0049,0.0081,0.0032
1493740000000.0,PC6771,0.0065,0.0081,0.0022
1493740000000.0,PC6771,0.0016,0.0074,-0.0025
1493740000000.0,PC6771,0.0,0.0056,-0.0028
1493740000000.0,PC6771,-0.0017,0.0046,0.0049
1493740000000.0,PC6771,0.0004,0.0059,0.0002
1493740000000.0,PC6771,0.0026,0.007,0.002
1493740000000.0,PC6771,0.0026,0.0056,0.0
1493740000000.0,PC6771,0.0018,0.0062,0.0014
1493740000000.0,PC6771,-0.0034,0.0043,0.004
