1493740000000.0,PC6771,-0.0009,-0.0007,0.0054
1493740000000.0,PC6771,-0.0066,-0.0024,0.0024
1493740000000.0,PC6771,-0.0076,-0.0027,0.0084
1493740000000.0,PC6771,0.0004,0.0,0.0011
1493740000000.0,PC6771,0.003,0.0029,0.0003
1493740000000.0,PC6771,-0.0019,-0.0012,-0.0007
1493740000000.0,PC6771,-0.0031,0.0008,0.006
1493740000000.0,PC6771,-0.0015,0.0086,0.0038
1493740000000.0,PC6771,0.0022,0.0053,0.0011
1493740000000.0,PC6771,0.0023,0.0,-0.0022
1493740000000.0,PC6771,0.0002,-0.0009,0.0015
1493740000000.0,PC6771,0.0036,0.0031,0.0042
1493740000000.0,PC6771,0.0031,0.0053,-0.004
1493740000000.0,PC6771,-0.0004,0.0008,-0.0004
1493740000000.0,PC6771,0.0012,0.0002,0.0018
1493740000000.0,PC6771,-0.0036,0.0003,0.0039
1493740000000.0,PC6771,0.001,0.0024,0.005
1493740000000.0,PC6771,-0.0037,0.0038,0.0018
1493740000000.0,PC6771,-0.0034,0.0029,0.0005
1493740000000.0,PC6771,-0.0013,0.003,0.0018
1493740000000.0,PC6771,0.0016,0.0023,0.0014
1493740000000.0,PC6771,0.0016,0.0035,0.002
1493740000000.0,PC6771,0.0019,0.0028,0.0043
1493740000000.0,PC6771,-0.0018,0.0007,0.0059
1493740000000.0,PC6771,-0.0007,0.0012,-0.0035
1493740000000.0,PC6771,0.0029,0.002,-0.0015
1493740000000.0,PC6771,0.004,-0.001,0.0019
1493740000000.0,PC6771,0.0008,0.0035,0.006
1493740000000.0,PC6771,0.0019,0.0035,0.0026
1493740000000.0,PC6771,-0.0043,0.0033,-0.0018
1493740000000.0,PC6771,0.0008,0.0011,-0.0035
1493740000000.0,PC6771,0.0052,0.0019,0.0042
1493740000000.0,PC6771,0.0022,0.0014,0.0043
1493740000000.0,PC6771,-0.0009,0.0003,0.0034
1493740000000.0,PC6771,-0.0006,0.0012,-0.0004
1493740000000.0,PC6771,0.0033,0.0061,0.0047
1493740000000.0,PC6771,0.0084,0.0081,-0.0022
1493740000000.0,PC6771,-0.0017,0.0021,-0.0012
1493740000000.0,PC6771,-0.0102,-0.0023,0.002
1493740000000.0,PC6771,-0.01,-0.0034,0.0061
1493740000000.0,PC6771,0.0029,0.0025,0.0048
1493740000000.0,PC6771,0.0073,0.0059,0.0017
1493740000000.0,PC6771,0.0025,0.005,0.0004
1493740000000.0,PC6771,-0.0034,0.0052,-0.0004
1493740000000.0,PC6771,0.0016,0.0009,0.0013
1493740000000.0,PC6771,0.004,0.0005,0.0015
1493740000000.0,PC6771,0.002,-0.0014,0.0019
1493740000000.0,PC6771,-0.0019,-0.001,0.0006
1493740000000.0,PC6771,-0.003,0.0018,0.003
1493740000000.0,PC6771,-0.0027,0.0038,0.0015
1493740000000.0,PC6771,0.0008,0.0021,0.003
1493740000000.0,PC6771,0.0005,-0.0012,0.0038
1493740000000.0,PC6771,-0.0011,-0.0034,0.001
1493740000000.0,PC6771,0.0008,0.0022,-0.0001
1493740000000.0,PC6771,-0.0006,0.0018,-0.0014
1493740000000.0,PC6771,-0.0005,0.0037,-0.0009
1493740000000.0,PC6771,0.0016,0.0022,-0.0017
1493740000000.0,PC6771,0.0024,0.0064,-0.0044
1493740000000.0,PC6771,-0.0142,-0.0087,-0.015
1493740000000.0,PC6771,-0.009,0.0022,-0.0065
1493740000000.0,PC6771,0.0119,-0.0045,0.0078
1493740000000.0,PC6771,0.0106,0.0076,0.0106
1493740000000.0,PC6771,-0.0033,0.0099,0.0053
1493740000000.0,PC6771,-0.0013,0.0106,0.0035
1493740000000.0,PC6771,-0.0003,0.0037,0.0057
1493740000000.0,PC6771,0.0032,0.0049,0.0006
1493740000000.0,PC6771,0.0033,-0.0149,-0.0178
1493740000000.0,PC6771,-0.0126,-0.0044,-0.0196
1493740000000.0,PC6771,-0.0544,-0.0303,-0.0076
1493740000000.0,PC6771,-0.0198,-0.0128,0.0243
1493740000000.0,PC6771,0.0338,0.0487,0.0466
1493740000000.0,PC6771,0.0588,0.0011,0.0493
1493740000000.0,PC6771,0.0185,0.0273,0.0279
1493740000000.0,PC6771,-0.0102,-0.006,-0.0215
1493740000000.0,PC6771,-0.0176,-0.0132,-0.0262
1493740000000.0,PC6771,-0.0046,-0.0138,0.0017
1493740000000.0,PC6771,0.0107,-0.0175,0.0151
1493740000000.0,PC6771,0.028,0.0332,0.0395
1493740000000.0,PC6771,0.0276,0.0101,-0.0238
1493740000000.0,PC6771,-0.031,0.0057,-0.0269
1493740000000.0,PC6771,0.0089,-0.0043,-0.009
1493740000000.0,PC6771,-0.0004,0.012,-0.0226
1493740000000.0,PC6771,-0.0302,-0.0073,-0.0148
1493740000000.0,PC6771,0.0087,0.0032,0.0063
1493740000000.0,PC6771,0.0081,0.0161,0.0054
1493740000000.0,PC6771,0.0074,-0.0162,0.014
1493740000000.0,PC6771,-0.0165,-0.0082,0.0152
1493740000000.0,PC6771,-0.0117,0.0021,-0.0064
1493740000000.0,PC6771,0.003,0.0028,-0.0113
1493740000000.0,PC6771,0.0089,0.0165,-0.0047
1493740000000.0,PC6771,-0.0035,0.0078,-0.0132
1493740000000.0,PC6771,0.0189,-0.0002,0.0125
1493740000000.0,PC6771,0.0281,-0.0044,0.0233
1493740000000.0,PC6771,0.0087,-0.002,0.005
1493740000000.0,PC6771,-0.0032,-0.0061,-0.0084
1493740000000.0,PC6771,-0.014,-0.0057,-0.0067
1493740000000.0,PC6771,-0.0059,-0.0031,0.0073
1493740000000.0,PC6771,0.0018,0.0159,0.0148
1493740000000.0,PC6771,0.0013,0.0166,0.0052
1493740000000.0,PC6771,-0.0097,-0.002,0.0051
1493740000000.0,PC6771,-0.0129,-0.0078,-0.0002
1493740000000.0,PC6771,-0.004,-0.0029,-0.0118
1493740000000.0,PC6771,0.0059,-0.003,-0.004
1493740000000.0,PC6771,0.0115,0.0089,-0.0027
1493740000000.0,PC6771,0.0084,0.003,0.0095
1493740000000.0,PC6771,-0.0029,-0.0016,0.0082
1493740000000.0,PC6771,-0.0071,-0.0026,-0.0001
1493740000000.0,PC6771,0.0019,0.005,-0.0031
1493740000000.0,PC6771,0.0128,0.0066,0.0
1493740000000.0,PC6771,0.003,0.0056,-0.009
1493740000000.0,PC6771,-0.0077,-0.003,-0.0058
1493740000000.0,PC6771,-0.0035,-0.0022,0.0021
1493740000000.0,PC6771,0.007,0.0066,-0.0011
1493740000000.0,PC6771,-0.0113,-0.0023,0.0126
1493740000000.0,PC6771,0.014,0.0107,0.0086
1493740000000.0,PC6771,0.0075,0.0068,-0.0002
1493740000000.0,PC6771,-0.0026,0.0017,-0.0105
1493740000000.0,PC6771,0.0027,0.0055,-0.0137
1493740000000.0,PC6771,0.0081,0.0044,0.0026
1493740000000.0,PC6771,0.0094,0.003,0.0065
1493740000000.0,PC6771,-0.0127,-0.0065,0.0057
1493740000000.0,PC6771,-0.0079,-0.0071,0.0014
1493740000000.0,PC6771,0.0013,0.0019,-0.0086
1493740000000.0,PC6771,0.0043,0.0033,-0.0024
1493740000000.0,PC6771,0.0071,0.0092,0.0068
1493740000000.0,PC6771,0.0006,0.0076,0.0068
1493740000000.0,PC6771,-0.0036,0.0061,-0.0053
1493740000000.0,PC6771,-0.0093,-0.0019,-0.0013
1493740000000.0,PC6771,0.0176,0.0057,-0.022
1493740000000.0,PC6771,0.0082,0.0057,0.0049
1493740000000.0,PC6771,0.0182,0.0009,-0.0064
1493740000000.0,PC6771,0.0044,0.0102,-0.0281
1493740000000.0,PC6771,-0.0027,0.0021,-0.0129
1493740000000.0,PC6771,-0.0306,-0.001,-0.0026
1493740000000.0,PC6771,-0.0089,-0.0084,0.0172
1493740000000.0,PC6771,0.0141,0.0048,0.0253
1493740000000.0,PC6771,0.0071,0.0041,0.0101
1493740000000.0,PC6771,-0.0043,0.0064,-0.0065
1493740000000.0,PC6771,-0.006,-0.0041,-0.0085
1493740000000.0,PC6771,-0.0002,0.0037,-0.0087
1493740000000.0,PC6771,0.0016,0.0006,0.0065
1493740000000.0,PC6771,0.002,0.0026,0.0188
1493740000000.0,PC6771,0.0025,0.0068,0.0008
1493740000000.0,PC6771,-0.0095,-0.0046,-0.0058
1493740000000.0,PC6771,-0.0115,-0.0035,0.0005
1493740000000.0,PC6771,0.0137,0.009,0.002
1493740000000.0,PC6771,0.0018,0.0068,-0.0002
1493740000000.0,PC6771,0.0002,0.0013,0.0045
1493740000000.0,PC6771,0.0017,0.0023,0.0048
1493740000000.0,PC6771,-0.0022,-0.0028,0.0071
1493740000000.0,PC6771,0.0045,0.0068,-0.0017
1493740000000.0,PC6771,-0.0109,-0.002,-0.0056
1493740000000.0,PC6771,0.0044,-0.0016,0.0025
1493740000000.0,PC6771,0.0097,0.0082,0.0063
1493740000000.0,PC6771,0.0003,0.0087,0.0087
1493740000000.0,PC6771,-0.0013,0.0017,0.0057
1493740000000.0,PC6771,-0.0079,-0.0034,0.0017
1493740000000.0,PC6771,-0.0083,-0.0052,0.0026
1493740000000.0,PC6771,-0.0033,-0.002,-0.0019
1493740000000.0,PC6771,0.0306,0.0089,0.0578
1493740000000.0,PC6771,-0.0198,0.0031,-0.007
1493740000000.0,PC6771,-0.0417,-0.0179,-0.0111
1493740000000.0,PC6771,-0.0013,0.0081,0.0117
1493740000000.0,PC6771,0.0544,0.0229,0.034
1493740000000.0,PC6771,0.0517,-0.0083,0.0231
1493740000000.0,PC6771,-0.0079,0.0001,-0.0051
1493740000000.0,PC6771,-0.0271,-0.0099,-0.0287
1493740000000.0,PC6771,-0.0141,-0.0059,-0.006
1493740000000.0,PC6771,0.0146,0.0021,0.0042
1493740000000.0,PC6771,0.0127,0.0109,0.0083
1493740000000.0,PC6771,0.0002,0.0031,0.0051
1493740000000.0,PC6771,-0.0215,-0.0014,-0.0028
1493740000000.0,PC6771,-0.0121,-0.0071,-0.0056
1493740000000.0,PC6771,0.0081,0.007,0.0062
1493740000000.0,PC6771,0.0037,0.0075,0.0079
1493740000000.0,PC6771,-0.0078,-0.0008,0.0007
1493740000000.0,PC6771,-0.0027,-0.0007,0.0031
1493740000000.0,PC6771,0.0054,0.0049,0.0126
1493740000000.0,PC6771,0.0083,0.0054,0.0073
1493740000000.0,PC6771,0.004,0.0055,-0.0186
1493740000000.0,PC6771,-0.0166,-0.0027,-0.0236
1493740000000.0,PC6771,-0.004,-0.0081,-0.0011
1493740000000.0,PC6771,0.0156,0.0159,0.0239
1493740000000.0,PC6771,0.018,0.0107,0.0181
1493740000000.0,PC6771,-0.0009,0.0076,-0.0015
1493740000000.0,PC6771,0.0015,0.0017,-0.0116
1493740000000.0,PC6771,-0.0275,-0.0098,-0.0003
1493740000000.0,PC6771,-0.0092,0.0012,-0.0073
1493740000000.0,PC6771,0.0101,0.0064,-0.0007
1493740000000.0,PC6771,0.004,0.0062,0.0067
1493740000000.0,PC6771,-0.0085,0.0005,0.008
1493740000000.0,PC6771,-0.0074,0.0004,0.0158
1493740000000.0,PC6771,0.0011,0.0022,-0.0025
1493740000000.0,PC6771,0.0089,0.0,-0.0082
1493740000000.0,PC6771,0.0073,0.0113,-0.0121
1493740000000.0,PC6771,0.0003,0.0066,-0.0088
1493740000000.0,PC6771,-0.0028,0.0045,0.0117
1493740000000.0,PC6771,-0.0043,-0.0065,0.0116
1493740000000.0,PC6771,-0.0153,-0.0112,0.0134
1493740000000.0,PC6771,-0.0082,-0.0065,0.0104
1493740000000.0,PC6771,0.0126,0.0117,-0.0047
1493740000000.0,PC6771,0.0001,0.0139,-0.0102
1493740000000.0,PC6771,0.0049,0.0075,-0.0093
1493740000000.0,PC6771,-0.0009,0.0052,-0.0014
1493740000000.0,PC6771,0.0061,-0.002,0.0088
1493740000000.0,PC6771,-0.0021,0.0071,0.0173
1493740000000.0,PC6771,0.0028,0.0065,0.0109
1493740000000.0,PC6771,-0.0172,-0.0014,-0.0891
1493740000000.0,PC6771,-0.0909,-0.0321,-0.0585
1493740000000.0,PC6771,-0.0832,-0.05,-0.0346
1493740000000.0,PC6771,-0.0193,-0.031,0.0604
1493740000000.0,PC6771,-0.0284,-0.031,0.0286
1493740000000.0,PC6771,-0.0686,-0.0163,-0.0129
1493740000000.0,PC6771,-0.0383,-0.0035,-0.0233
1493740000000.0,PC6771,0.0351,0.0207,0.0002
1493740000000.0,PC6771,0.0513,0.0325,0.0206
1493740000000.0,PC6771,0.0684,0.0778,0.0188
1493740000000.0,PC6771,0.0885,0.0788,0.0287
1493740000000.0,PC6771,0.1375,0.0745,0.013
1493740000000.0,PC6771,0.0908,0.0839,-0.008
1493740000000.0,PC6771,0.0521,0.0289,0.0231
1493740000000.0,PC6771,-0.1816,0.048,-0.0097
1493740000000.0,PC6771,-0.1384,-0.1369,0.1694
1493740000000.0,PC6771,0.0327,-0.0315,0.1206
1493740000000.0,PC6771,0.0224,-0.0583,-0.1521
1493740000000.0,PC6771,0.057,0.0734,-0.1454
1493740000000.0,PC6771,0.0113,0.0598,-0.0966
1493740000000.0,PC6771,-0.0105,0.0912,0.012
1493740000000.0,PC6771,-0.0004,0.0248,0.141
1493740000000.0,PC6771,-0.0301,-0.0391,-0.0401
1493740000000.0,PC6771,-0.0864,-0.0009,-0.0477
1493740000000.0,PC6771,0.0346,-0.0048,-0.0383
1493740000000.0,PC6771,0.0497,-0.0003,-0.0018
1493740000000.0,PC6771,0.0008,0.0026,0.0453
1493740000000.0,PC6771,0.0088,0.0138,0.054
1493740000000.0,PC6771,0.0026,0.0252,0.0194
1493740000000.0,PC6771,0.0161,0.0179,-0.0418
1493740000000.0,PC6771,-0.0563,-0.0563,0.0367
1493740000000.0,PC6771,0.0334,-0.0109,-0.0516
1493740000000.0,PC6771,0.0651,0.0718,-0.0001
1493740000000.0,PC6771,0.0323,0.0471,0.003
1493740000000.0,PC6771,0.0174,0.0367,-0.0535
1493740000000.0,PC6771,-0.0356,-0.0391,-0.0456
1493740000000.0,PC6771,-0.1062,-0.0712,-0.0286
1493740000000.0,PC6771,0.0111,-0.0022,0.0246
1493740000000.0,PC6771,0.0384,0.0257,0.0404
1493740000000.0,PC6771,0.0199,0.0182,0.0071
1493740000000.0,PC6771,-0.0073,0.0074,-0.029
1493740000000.0,PC6771,-0.0235,-0.0131,-0.0326
1493740000000.0,PC6771,-0.0258,-0.0063,-0.0515
1493740000000.0,PC6771,0.0252,0.012,0.0056
1493740000000.0,PC6771,0.0283,0.0477,0.0186
1493740000000.0,PC6771,0.0086,0.0593,-0.0069
1493740000000.0,PC6771,0.0081,-0.0269,0.0079
1493740000000.0,PC6771,0.0069,-0.0332,0.0246
1493740000000.0,PC6771,-0.0167,-0.004,-0.0011
1493740000000.0,PC6771,-0.0188,-0.0103,-0.0255
1493740000000.0,PC6771,-0.0087,-0.0003,0.0073
1493740000000.0,PC6771,0.0185,0.0056,-0.0004
1493740000000.0,PC6771,0.0068,0.0037,-0.0094
1493740000000.0,PC6771,-0.0046,0.0157,0.0048
1493740000000.0,PC6771,-0.0066,0.0108,0.041
1493740000000.0,PC6771,0.0172,0.0181,0.0293
1493740000000.0,PC6771,0.0196,0.0006,0.0006
1493740000000.0,PC6771,-0.0239,-0.0068,0.002
1493740000000.0,PC6771,-0.0134,0.0,-0.0024
1493740000000.0,PC6771,0.0018,0.0074,-0.0034
1493740000000.0,PC6771,0.0037,0.0139,-0.0008
1493740000000.0,PC6771,0.0117,0.0069,0.0016
1493740000000.0,PC6771,-0.009,0.0049,0.004
1493740000000.0,PC6771,-0.0132,-0.01,-0.006
1493740000000.0,PC6771,-0.0044,-0.0059,-0.0071
1493740000000.0,PC6771,0.0064,0.0063,0.0041
1493740000000.0,PC6771,-0.0044,0.0076,0.0138
1493740000000.0,PC6771,0.0051,0.0044,0.0155
1493740000000.0,PC6771,0.0047,0.0099,0.0034
1493740000000.0,PC6771,-0.0041,0.0068,-0.0121
1493740000000.0,PC6771,0.0015,0.0025,-0.0198
1493740000000.0,PC6771,-0.007,-0.0034,-0.0155
1493740000000.0,PC6771,0.0003,-0.004,-0.0071
1493740000000.0,PC6771,0.0057,0.0079,0.002
1493740000000.0,PC6771,0.0124,0.0074,-0.0015
1493740000000.0,PC6771,0.0021,-0.0097,0.0097
1493740000000.0,PC6771,0.0009,0.0041,-0.0033
1493740000000.0,PC6771,0.0129,0.0131,-0.0234
1493740000000.0,PC6771,0.0134,0.017,-0.0116
1493740000000.0,PC6771,0.0036,0.0034,0.0245
1493740000000.0,PC6771,-0.0041,0.0158,0.0185
1493740000000.0,PC6771,-0.0243,-0.0061,0.0165
1493740000000.0,PC6771,-0.0357,-0.0112,0.0118
1493740000000.0,PC6771,0.01,-0.0107,-0.0498
1493740000000.0,PC6771,0.0095,-0.0025,0.0046
1493740000000.0,PC6771,0.0061,-0.0105,-0.0059
1493740000000.0,PC6771,0.0099,0.0,-0.0483
1493740000000.0,PC6771,0.0067,0.0152,-0.0144
1493740000000.0,PC6771,-0.0139,0.0077,0.0133
1493740000000.0,PC6771,-0.0102,0.0058,0.0069
1493740000000.0,PC6771,0.0058,0.0091,0.0033
1493740000000.0,PC6771,0.0045,0.0087,-0.0022
1493740000000.0,PC6771,-0.0099,0.0075,0.0079
1493740000000.0,PC6771,-0.0112,0.0061,0.0105
1493740000000.0,PC6771,-0.0053,0.0118,0.0026
1493740000000.0,PC6771,0.0009,0.0031,-0.0016
1493740000000.0,PC6771,0.0015,0.0055,-0.0145
1493740000000.0,PC6771,-0.0031,-0.009,-0.0084
1493740000000.0,PC6771,0.0057,-0.0012,-0.0043
1493740000000.0,PC6771,0.0038,0.0018,-0.0043
1493740000000.0,PC6771,-0.0006,0.0011,0.0016
1493740000000.0,PC6771,-0.0047,0.003,0.0089
1493740000000.0,PC6771,-0.0005,0.0051,0.0056
1493740000000.0,PC6771,0.0016,0.0047,0.0013
1493740000000.0,PC6771,-0.0001,0.0051,0.0007
1493740000000.0,PC6771,0.0001,0.0029,0.0
1493740000000.0,PC6771,-0.0015,-0.0019,-0.0038
1493740000000.0,PC6771,0.0003,0.0007,0.0047
1493740000000.0,PC6771,-0.0009,0.0013,0.0014
1493740000000.0,PC6771,-0.0003,0.0038,-0.0024
1493740000000.0,PC6771,-0.0006,0.0044,0.0029
1493740000000.0,PC6771,0.0024,0.0051,-0.0013
1493740000000.0,PC6771,-0.003,0.0031,0.0061
1493740000000.0,PC6771,-0.0027,0.0063,-0.0018
1493740000000.0,PC6771,-0.0004,0.0038,0.0008
1493740000000.0,PC6771,-0.0008,0.0038,0.0019
1493740000000.0,PC6771,0.0019,0.0033,-0.0042
1493740000000.0,PC6771,0.001,-0.0006,-0.005
1493740000000.0,PC6771,-0.0059,0.0041,-0.0002
1493740000000.0,PC6771,0.0038,-0.0085,-0.0429
1493740000000.0,PC6771,0.0289,0.0131,0.0345
1493740000000.0,PC6771,0.0,0.0098,0.0847
1493740000000.0,PC6771,-0.012,0.018,0.0173
1493740000000.0,PC6771,0.0152,-0.0196,-0.0264
1493740000000.0,PC6771,0.0078,-0.0039,-0.035
1493740000000.0,PC6771,0.0029,-0.0002,-0.0077
1493740000000.0,PC6771,0.0158,0.0164,-0.0043
1493740000000.0,PC6771,-0.0033,0.0026,0.0058
1493740000000.0,PC6771,-0.0141,0.0007,-0.0057
1493740000000.0,PC6771,-0.0611,-0.0084,0.0414
1493740000000.0,PC6771,-0.0339,-0.0296,-0.1011
1493740000000.0,PC6771,0.035,0.0093,-0.039
1493740000000.0,PC6771,0.0454,0.0168,0.0106
1493740000000.0,PC6771,-0.0197,0.0281,0.0283
1493740000000.0,PC6771,-0.0288,-0.0108,0.0229
1493740000000.0,PC6771,0.0038,-0.0072,0.0312
1493740000000.0,PC6771,0.0099,0.0003,0.0
1493740000000.0,PC6771,-0.0041,-0.0024,-0.003
1493740000000.0,PC6771,0.0001,0.005,0.0087
1493740000000.0,PC6771,-0.0062,0.0036,0.0044
1493740000000.0,PC6771,0.006,0.0059,-0.0108
1493740000000.0,PC6771,0.0052,0.0004,0.0009
1493740000000.0,PC6771,0.0052,0.0003,0.0022
1493740000000.0,PC6771,-0.0011,0.0026,-0.004
1493740000000.0,PC6771,-0.0028,0.0011,0.004
1493740000000.0,PC6771,-0.0009,-0.0004,0.0094
1493740000000.0,PC6771,0.0,0.0,0.003
1493740000000.0,PC6771,-0.002,0.0047,-0.0036
1493740000000.0,PC6771,-0.0045,0.0022,0.0002
1493740000000.0,PC6771,-0.0014,0.0021,0.0019
1493740000000.0,PC6771,0.0059,0.002,0.0027
1493740000000.0,PC6771,0.0021,0.0032,0.0008
1493740000000.0,PC6771,-0.0002,0.002,0.0041
1493740000000.0,PC6771,-0.0032,0.0043,-0.003
1493740000000.0,PC6771,0.0012,0.0022,0.0031
1493740000000.0,PC6771,-0.001,0.0035,0.0038
1493740000000.0,PC6771,-0.0018,0.0026,0.0009
1493740000000.0,PC6771,0.0009,0.0022,-0.0021
1493740000000.0,PC6771,-0.0021,0.0019,-0.0001
1493740000000.0,PC6771,-0.0012,0.0035,0.0
1493740000000.0,PC6771,-0.0016,0.0014,0.0056
1493740000000.0,PC6771,-0.0027,0.004,0.0039
1493740000000.0,PC6771,-0.0065,0.002,-0.0012
1493740000000.0,PC6771,0.0033,0.0037,-0.0043
1493740000000.0,PC6771,0.009,0.0039,-0.0006
1493740000000.0,PC6771,-0.0001,0.0009,-0.0123
1493740000000.0,PC6771,0.0134,0.0063,0.0079
1493740000000.0,PC6771,-0.0068,0.0012,0.0182
1493740000000.0,PC6771,0.0005,0.0056,-0.0106
1493740000000.0,PC6771,0.0087,0.0014,0.0091
1493740000000.0,PC6771,-0.0503,-0.0115,0.0678
1493740000000.0,PC6771,-0.0094,-0.0179,-0.0383
1493740000000.0,PC6771,0.0404,0.0261,-0.0513
1493740000000.0,PC6771,0.0413,0.0133,-0.0407
1493740000000.0,PC6771,-0.0542,-0.0152,0.0923
1493740000000.0,PC6771,-0.0081,0.0033,0.0098
1493740000000.0,PC6771,0.0081,0.0021,-0.0377
1493740000000.0,PC6771,0.0025,-0.0073,-0.0215
1493740000000.0,PC6771,0.0049,0.0031,-0.0036
1493740000000.0,PC6771,0.0117,0.0809,-0.0392
1493740000000.0,PC6771,-0.0095,-0.0022,0.0316
1493740000000.0,PC6771,0.0108,0.0227,0.017
1493740000000.0,PC6771,-0.0077,0.0032,0.0094
1493740000000.0,PC6771,-0.0052,-0.0006,-0.001
1493740000000.0,PC6771,0.0012,0.0055,-0.0027
1493740000000.0,PC6771,0.0067,0.0014,0.0066
1493740000000.0,PC6771,-0.0001,0.0043,0.0024
1493740000000.0,PC6771,-0.0033,0.0044,-0.0062
1493740000000.0,PC6771,-0.0079,0.0013,-0.0202
1493740000000.0,PC6771,0.0024,0.0034,0.0004
1493740000000.0,PC6771,-0.0025,0.0018,0.0085
1493740000000.0,PC6771,-0.0049,0.0073,0.0097
1493740000000.0,PC6771,0.0044,0.0033,-0.0001
1493740000000.0,PC6771,0.0019,0.0015,-0.0021
1493740000000.0,PC6771,0.0068,0.0003,0.0031
1493740000000.0,PC6771,-0.0006,0.0037,-0.0047
1493740000000.0,PC6771,-0.0043,0.0011,0.0019
1493740000000.0,PC6771,-0.0039,0.003,0.0061
1493740000000.0,PC6771,0.0002,-0.0004,-0.0044
1493740000000.0,PC6771,0.0071,0.0038,-0.0059
1493740000000.0,PC6771,-0.0031,0.0024,0.0043
1493740000000.0,PC6771,-0.0033,0.0018,0.005
1493740000000.0,PC6771,0.0012,0.0076,0.0017
1493740000000.0,PC6771,0.0011,0.0053,-0.0048
1493740000000.0,PC6771,0.0015,0.0027,-0.0127
1493740000000.0,PC6771,0.0019,0.0023,0.0037
1493740000000.0,PC6771,-0.0107,0.0001,0.006
1493740000000.0,PC6771,0.0003,0.0051,0.0077
1493740000000.0,PC6771,-0.0051,-0.0007,0.0023
1493740000000.0,PC6771,0.0096,0.0006,-0.0037
1493740000000.0,PC6771,0.0059,0.0037,0.0037
1493740000000.0,PC6771,-0.004,0.0064,0.0097
1493740000000.0,PC6771,-0.0001,0.0067,0.0027
1493740000000.0,PC6771,0.0049,0.0079,-0.001
1493740000000.0,PC6771,0.0,-0.0005,-0.0039
1493740000000.0,PC6771,-0.003,-0.0008,0.0052
1493740000000.0,PC6771,-0.0015,0.0014,0.0078
1493740000000.0,PC6771,0.002,0.0054,-0.0035
1493740000000.0,PC6771,0.0014,0.0008,-0.0023
1493740000000.0,PC6771,-0.0005,0.0012,0.0067
1493740000000.0,PC6771,-0.001,0.003,0.0017
1493740000000.0,PC6771,-0.002,0.0029,0.0006
1493740000000.0,PC6771,0.006,0.0055,0.001
1493740000000.0,PC6771,-0.0034,0.0038,0.0022
1493740000000.0,PC6771,-0.0009,0.0029,-0.0024
1493740000000.0,PC6771,0.0002,0.0056,0.0018
1493740000000.0,PC6771,-0.0015,0.003,-0.0001
1493740000000.0,PC6771,0.0019,0.0044,0.0027
1493740000000.0,PC6771,-0.0006,0.0013,0.0038
1493740000000.0,PC6771,0.0,0.0033,-0.0013
1493740000000.0,PC6771,-0.0019,0.0031,0.001
1493740000000.0,PC6771,0.0004,0.0021,-0.0007
