1493730000000.0,SA0297,0.4602103214835582
1493730000000.0,SA0297,0.2848278251856725
1493730000000.0,SA0297,0.1419844005516099
1493730000000.0,SA0297,0.34252249561160214
1493730000000.0,SA0297,0.12919794890012767
1493730000000.0,SA0297,0.3622182077146316
1493730000000.0,SA0297,0.39940777408558287
1493730000000.0,SA0297,0.6261923905637947
1493730000000.0,SA0297,1.0840914398702721
1493730000000.0,SA0297,1.2459480567022048
1493730000000.0,SA0297,0.6064558763834349
1493730000000.0,SA0297,0.4996685301277238
1493730000000.0,SA0297,0.50522599893513
1493730000000.0,SA0297,0.29277764600460876
1493730000000.0,SA0297,0.35438422651128254
1493730000000.0,SA0297,0.6525178541618613
1493730000000.0,SA0297,0.8814223959033489
1493730000000.0,SA0297,0.7424788885887598
1493730000000.0,SA0297,0.4794954327206882
1493730000000.0,SA0297,0.49709801850339336
1493730000000.0,SA0297,0.46484175802094196
1493730000000.0,SA0297,0.269488107344276
1493730000000.0,SA0297,0.2078725090049187
1493730000000.0,SA0297,0.17272501266463985
1493730000000.0,SA0297,0.27981744048575674
1493730000000.0,SA0297,0.23382427162294336
1493730000000.0,SA0297,0.4328764026832601
1493730000000.0,SA0297,0.6550649815094682
1493730000000.0,SA0297,0.6469221977950672
1493730000000.0,SA0297,1.7949162960985114
1493730000000.0,SA0297,0.559985785533883
1493730000000.0,SA0297,0.30069472891954724
1493730000000.0,SA0297,0.4930637078512269
1493730000000.0,SA0297,0.2967550842024446
1493730000000.0,SA0297,0.31358643146666915
1493730000000.0,SA0297,0.6802786855399778
1493730000000.0,SA0297,0.7985762393159466
1493730000000.0,SA0297,0.7277523205047168
1493730000000.0,SA0297,0.45504098716489266
1493730000000.0,SA0297,0.4831152864482762
1493730000000.0,SA0297,0.45500485711693234
1493730000000.0,SA0297,0.3095728993306746
1493730000000.0,SA0297,0.1309339910031005
1493730000000.0,SA0297,0.20557580110509113
1493730000000.0,SA0297,0.1990802350812355
1493730000000.0,SA0297,0.24949529053671532
1493730000000.0,SA0297,0.3426099239660171
1493730000000.0,SA0297,0.5968341143064797
1493730000000.0,SA0297,0.571651519721587
1493730000000.0,SA0297,2.5072201119965514
1493730000000.0,SA0297,0.7686580579165224
1493730000000.0,SA0297,0.34371176878308957
1493730000000.0,SA0297,0.5248351455457227
1493730000000.0,SA0297,0.3390321666154998
1493730000000.0,SA0297,0.3222637118882608
1493730000000.0,SA0297,0.6413067050951519
1493730000000.0,SA0297,0.8521421829718325
1493730000000.0,SA0297,0.6522694228614431
1493730000000.0,SA0297,0.5035696575450114
1493730000000.0,SA0297,0.43436211851403433
1493730000000.0,SA0297,0.474347404335683
1493730000000.0,SA0297,0.29355961915767637
1493730000000.0,SA0297,0.15411181006009889
1493730000000.0,SA0297,0.1897480961696322
1493730000000.0,SA0297,0.07624158970011054
1493730000000.0,SA0297,0.22748795572513283
1493730000000.0,SA0297,0.396733928470959
1493730000000.0,SA0297,0.5250160473737921
1493730000000.0,SA0297,0.6508499212568133
1493730000000.0,SA0297,1.6748935518414296
1493730000000.0,SA0297,1.2305445095566434
1493730000000.0,SA0297,0.3166573858289113
1493730000000.0,SA0297,0.6099642776425518
1493730000000.0,SA0297,0.43688794902125644
1493730000000.0,SA0297,0.4111435880565329
1493730000000.0,SA0297,0.47276246678432504
1493730000000.0,SA0297,0.7362963058443251
1493730000000.0,SA0297,0.7471606386848815
1493730000000.0,SA0297,0.6971679137768748
1493730000000.0,SA0297,0.5422387850384736
1493730000000.0,SA0297,0.5487951439289528
1493730000000.0,SA0297,0.2593657841736261
1493730000000.0,SA0297,0.1863189738056755
1493730000000.0,SA0297,0.18501575608579937
1493730000000.0,SA0297,0.1529397593825752
1493730000000.0,SA0297,0.577234250543053
1493730000000.0,SA0297,0.3062957067932882
1493730000000.0,SA0297,0.297130644666618
1493730000000.0,SA0297,0.7586703368393943
1493730000000.0,SA0297,0.5273632903416771
1493730000000.0,SA0297,3.49447326359782
1493730000000.0,SA0297,1.5516853869260998
1493730000000.0,SA0297,0.4477544081301713
1493730000000.0,SA0297,0.5892277658087745
1493730000000.0,SA0297,0.3244397632843422
1493730000000.0,SA0297,0.5521694395744843
1493730000000.0,SA0297,0.7415689448729633
1493730000000.0,SA0297,0.7702610856066923
1493730000000.0,SA0297,0.7245758345404572
1493730000000.0,SA0297,0.4167483173331358
1493730000000.0,SA0297,0.5094412233025514
1493730000000.0,SA0297,0.5068375479381929
1493730000000.0,SA0297,0.3008042719111549
1493730000000.0,SA0297,0.12463843708904568
1493730000000.0,SA0297,0.10012726901299167
1493730000000.0,SA0297,0.13098217435971965
1493730000000.0,SA0297,0.3780829803098786
1493730000000.0,SA0297,0.27253319063923204
1493730000000.0,SA0297,0.6610551943673084
1493730000000.0,SA0297,0.688094586521359
1493730000000.0,SA0297,1.668638990315161
1493730000000.0,SA0297,0.5862753960384147
1493730000000.0,SA0297,0.5065249253491876
1493730000000.0,SA0297,0.5990871973260654
1493730000000.0,SA0297,0.30276005350772417
1493730000000.0,SA0297,0.32631854069298605
1493730000000.0,SA0297,0.7590044136894066
1493730000000.0,SA0297,0.8949053357758014
1493730000000.0,SA0297,0.6865496631708445
1493730000000.0,SA0297,0.41242247756396594
1493730000000.0,SA0297,0.48776448210176193
1493730000000.0,SA0297,0.46412122338889006
1493730000000.0,SA0297,0.18216970110311978
1493730000000.0,SA0297,0.19413296989434844
1493730000000.0,SA0297,0.18189013167294152
1493730000000.0,SA0297,0.11484794295066847
1493730000000.0,SA0297,0.4420440249567909
1493730000000.0,SA0297,0.38411787253393975
1493730000000.0,SA0297,0.6949399254611869
1493730000000.0,SA0297,0.6629603457221254
1493730000000.0,SA0297,2.783123712665321
1493730000000.0,SA0297,0.6490644421010906
1493730000000.0,SA0297,0.35663833220785457
1493730000000.0,SA0297,0.40317738031789435
1493730000000.0,SA0297,0.5826801781423494
1493730000000.0,SA0297,0.6215256873211276
1493730000000.0,SA0297,0.5145974154618346
1493730000000.0,SA0297,0.9982085653810029
1493730000000.0,SA0297,0.7700639259178422
1493730000000.0,SA0297,0.5683241064744659
1493730000000.0,SA0297,0.4835982423458547
1493730000000.0,SA0297,0.3237396021496289
1493730000000.0,SA0297,0.29735396415719767
1493730000000.0,SA0297,0.3229385235613738
1493730000000.0,SA0297,0.2954672401468562
1493730000000.0,SA0297,0.17346769151631666
1493730000000.0,SA0297,0.39380519295712696
1493730000000.0,SA0297,0.6643780399742304
1493730000000.0,SA0297,0.991103960238279
1493730000000.0,SA0297,0.6850241820549111
1493730000000.0,SA0297,0.7300231845633398
1493730000000.0,SA0297,0.16194005063603012
1493730000000.0,SA0297,0.41193811428417254
1493730000000.0,SA0297,0.4194420102946294
1493730000000.0,SA0297,0.3846904989728756
1493730000000.0,SA0297,0.39706353395898747
1493730000000.0,SA0297,0.6532395043167551
1493730000000.0,SA0297,0.7371118232669993
1493730000000.0,SA0297,0.6269555087883031
1493730000000.0,SA0297,0.5106828663662019
1493730000000.0,SA0297,0.4073152710125168
1493730000000.0,SA0297,0.39585179044687924
1493730000000.0,SA0297,0.2512997413448729
1493730000000.0,SA0297,0.16698341234984987
1493730000000.0,SA0297,0.20418435297544227
1493730000000.0,SA0297,0.06361367777451639
1493730000000.0,SA0297,0.427437270251437
1493730000000.0,SA0297,0.5941735184270668
1493730000000.0,SA0297,0.6209627444541258
1493730000000.0,SA0297,0.6088715299634234
1493730000000.0,SA0297,0.4457810561250893
1493730000000.0,SA0297,0.11791022008290883
1493730000000.0,SA0297,0.3382437878217425
1493730000000.0,SA0297,0.4399032848251988
1493730000000.0,SA0297,0.36660186851678755
1493730000000.0,SA0297,0.2594934103209559
1493730000000.0,SA0297,0.6163608764352261
1493730000000.0,SA0297,0.5148650017237528
1493730000000.0,SA0297,0.6932502650558455
1493730000000.0,SA0297,0.3176303511945922
1493730000000.0,SA0297,0.38879616767658604
1493730000000.0,SA0297,0.39279464100213995
1493730000000.0,SA0297,0.2732262981486226
1493730000000.0,SA0297,0.191583297810639
1493730000000.0,SA0297,0.2828580916290004
1493730000000.0,SA0297,0.2215155976449514
1493730000000.0,SA0297,0.43229145261038876
1493730000000.0,SA0297,0.46316084679083136
1493730000000.0,SA0297,0.3073239496036715
1493730000000.0,SA0297,0.6209427912456993
1493730000000.0,SA0297,0.32915402169804947
1493730000000.0,SA0297,0.1910868650640331
1493730000000.0,SA0297,0.3966047276571473
1493730000000.0,SA0297,0.406312158321653
1493730000000.0,SA0297,0.4182225484117278
1493730000000.0,SA0297,0.29204949922915463
1493730000000.0,SA0297,0.3659930873664146
1493730000000.0,SA0297,0.5942096767976772
1493730000000.0,SA0297,0.6663555057174811
1493730000000.0,SA0297,0.6158170588738184
1493730000000.0,SA0297,0.4221305722167017
1493730000000.0,SA0297,0.30003194829884366
1493730000000.0,SA0297,0.2861650747383405
1493730000000.0,SA0297,0.3308815044695004
1493730000000.0,SA0297,0.4625909316015609
1493730000000.0,SA0297,0.26156595726508447
1493730000000.0,SA0297,0.2304262137865395
1493730000000.0,SA0297,1.2205176401838689
1493730000000.0,SA0297,0.16500124241956482
1493730000000.0,SA0297,0.9424731561163957
1493730000000.0,SA0297,0.21752659607505467
1493730000000.0,SA0297,0.6030611245968356
1493730000000.0,SA0297,0.16881886742896954
1493730000000.0,SA0297,0.5328799208076807
1493730000000.0,SA0297,0.4091674718254128
1493730000000.0,SA0297,0.26231885178156755
1493730000000.0,SA0297,0.247925089492774
1493730000000.0,SA0297,0.5365694829190344
1493730000000.0,SA0297,0.5157868745906589
1493730000000.0,SA0297,0.8099902715465168
1493730000000.0,SA0297,0.2703885722437248
1493730000000.0,SA0297,0.38506428034809986
1493730000000.0,SA0297,0.3992211542491204
1493730000000.0,SA0297,0.309619669917788
1493730000000.0,SA0297,0.32019127096159256
1493730000000.0,SA0297,0.37405681386655687
1493730000000.0,SA0297,0.23499576591930332
1493730000000.0,SA0297,0.35396361394923065
1493730000000.0,SA0297,0.34904002635800957
1493730000000.0,SA0297,0.2700701020105705
1493730000000.0,SA0297,0.8153840015600011
1493730000000.0,SA0297,0.524922794323127
1493730000000.0,SA0297,0.2816039417337761
1493730000000.0,SA0297,0.7697975123368482
1493730000000.0,SA0297,0.2913956073793838
1493730000000.0,SA0297,0.39120708071301574
1493730000000.0,SA0297,0.36523135133775136
1493730000000.0,SA0297,0.3640438847172137
1493730000000.0,SA0297,0.26500073584803496
1493730000000.0,SA0297,0.33583082050341956
1493730000000.0,SA0297,0.34571533087209194
1493730000000.0,SA0297,0.5632728823580982
1493730000000.0,SA0297,0.818850499175521
1493730000000.0,SA0297,0.4225216444159991
1493730000000.0,SA0297,0.3892009635137097
1493730000000.0,SA0297,0.40803042778694826
1493730000000.0,SA0297,0.3292005164029972
1493730000000.0,SA0297,0.3165093047605394
1493730000000.0,SA0297,0.5187060150027181
1493730000000.0,SA0297,2.1935859249183745
1493730000000.0,SA0297,1.2208330721273897
1493730000000.0,SA0297,0.4398047976091211
1493730000000.0,SA0297,0.31514675946295245
1493730000000.0,SA0297,0.4686774050453041
1493730000000.0,SA0297,0.4400710169961208
1493730000000.0,SA0297,0.4359846442250002
1493730000000.0,SA0297,0.5077033976644237
1493730000000.0,SA0297,0.6215537466703904
1493730000000.0,SA0297,0.6319345377489666
1493730000000.0,SA0297,0.4984292928791405
1493730000000.0,SA0297,0.47884010901343677
1493730000000.0,SA0297,0.4471920616468946
1493730000000.0,SA0297,0.4061951993807903
1493730000000.0,SA0297,0.42151784066632336
1493730000000.0,SA0297,0.43039416817610343
1493730000000.0,SA0297,0.4239105330137481
1493730000000.0,SA0297,0.40121119126963545
1493730000000.0,SA0297,0.36707091957821997
1493730000000.0,SA0297,0.3435561962765335
1493730000000.0,SA0297,0.34504666351089386
1493730000000.0,SA0297,0.3501172089458043
1493730000000.0,SA0297,0.3377166415798902
1493730000000.0,SA0297,0.47487847919230874
1493730000000.0,SA0297,0.6672306198009801
1493730000000.0,SA0297,0.5643489257542713
1493730000000.0,SA0297,0.637972334823384
1493730000000.0,SA0297,0.46298618769894206
1493730000000.0,SA0297,0.5428314839800654
1493730000000.0,SA0297,0.5020636015486484
1493730000000.0,SA0297,0.500591939607501
1493730000000.0,SA0297,0.4115635187914497
1493730000000.0,SA0297,0.858842273062988
1493730000000.0,SA0297,0.7063487736239088
1493730000000.0,SA0297,1.0817152767711102
1493730000000.0,SA0297,0.7277059639717129
1493730000000.0,SA0297,0.5183957658006091
1493730000000.0,SA0297,0.5238932238538689
1493730000000.0,SA0297,0.4642586886639818
1493730000000.0,SA0297,0.20604254415047393
1493730000000.0,SA0297,0.22070029451724796
1493730000000.0,SA0297,0.3620219468485302
1493730000000.0,SA0297,0.2838661832624661
1493730000000.0,SA0297,0.3206369286280044
1493730000000.0,SA0297,0.3379262641464851
1493730000000.0,SA0297,0.5072617667437592
1493730000000.0,SA0297,0.5033538814790247
1493730000000.0,SA0297,0.47741506050814947
1493730000000.0,SA0297,0.48687658600511896
1493730000000.0,SA0297,0.4081222978471037
1493730000000.0,SA0297,0.4170548884739274
1493730000000.0,SA0297,0.34506193646938227
1493730000000.0,SA0297,0.2571535339053306
1493730000000.0,SA0297,0.2609937355570053
1493730000000.0,SA0297,0.24359575119447385
1493730000000.0,SA0297,0.3247175695893279
1493730000000.0,SA0297,0.3987940069760327
1493730000000.0,SA0297,0.44974374926173233
1493730000000.0,SA0297,0.5605345752047772
1493730000000.0,SA0297,0.29657939914970494
1493730000000.0,SA0297,0.36341274055817024
1493730000000.0,SA0297,0.3505739009110633
1493730000000.0,SA0297,0.37154931032098554
1493730000000.0,SA0297,0.3954900883713775
1493730000000.0,SA0297,0.3998203221448355
1493730000000.0,SA0297,0.31413934806069743
1493730000000.0,SA0297,0.25524170897406245
1493730000000.0,SA0297,0.41036833454836646
1493730000000.0,SA0297,0.379417724941785
1493730000000.0,SA0297,0.6796082474484841
1493730000000.0,SA0297,0.599084443129681
1493730000000.0,SA0297,0.48321881171990816
1493730000000.0,SA0297,0.3503416760820785
1493730000000.0,SA0297,0.2931967598729563
1493730000000.0,SA0297,2.1598440360359357
1493730000000.0,SA0297,0.8260874590501903
1493730000000.0,SA0297,0.6017601349375015
1493730000000.0,SA0297,0.4488294665014765
1493730000000.0,SA0297,0.5703269676247127
1493730000000.0,SA0297,0.6702041554630946
1493730000000.0,SA0297,0.5711096041916998
1493730000000.0,SA0297,0.5134337737235446
1493730000000.0,SA0297,0.39005175297644795
1493730000000.0,SA0297,0.28930559966927705
1493730000000.0,SA0297,0.21440431432226356
1493730000000.0,SA0297,0.1717687398801074
1493730000000.0,SA0297,0.29119357822589426
1493730000000.0,SA0297,0.32060757944877094
1493730000000.0,SA0297,0.42210104240572544
1493730000000.0,SA0297,0.3975084904753608
1493730000000.0,SA0297,0.25635580742397857
1493730000000.0,SA0297,0.5094672707839042
1493730000000.0,SA0297,0.23392693303679252
1493730000000.0,SA0297,0.5206143870466893
1493730000000.0,SA0297,0.6683583021104773
1493730000000.0,SA0297,0.5042068028101168
1493730000000.0,SA0297,0.1710687581062071
1493730000000.0,SA0297,0.2715742439923197
1493730000000.0,SA0297,0.43775534262873367
1493730000000.0,SA0297,0.4256847777405248
1493730000000.0,SA0297,0.44503102139064415
1493730000000.0,SA0297,0.42105226516431427
1493730000000.0,SA0297,0.568839995077702
1493730000000.0,SA0297,0.5676527283471824
1493730000000.0,SA0297,0.5782610915494834
1493730000000.0,SA0297,0.3692746132622713
1493730000000.0,SA0297,0.28761898407441744
1493730000000.0,SA0297,0.19355185351734555
1493730000000.0,SA0297,0.3198823533738615
1493730000000.0,SA0297,0.38597075018710936
1493730000000.0,SA0297,0.3513692929098956
1493730000000.0,SA0297,0.4079368823727514
1493730000000.0,SA0297,0.4056889079085106
1493730000000.0,SA0297,0.43507692423294525
1493730000000.0,SA0297,0.47524077055740915
1493730000000.0,SA0297,0.9500526038067576
1493730000000.0,SA0297,1.2137169274587876
1493730000000.0,SA0297,0.9210174048301151
1493730000000.0,SA0297,0.6465891585852642
1493730000000.0,SA0297,0.4189807871490052
1493730000000.0,SA0297,0.6232511933402133
1493730000000.0,SA0297,0.42006256676833276
1493730000000.0,SA0297,0.45458420562091684
1493730000000.0,SA0297,1.2000883884114535
1493730000000.0,SA0297,1.3065967472789757
1493730000000.0,SA0297,0.6626509262047402
1493730000000.0,SA0297,0.5922283427868005
1493730000000.0,SA0297,0.5939844610762137
1493730000000.0,SA0297,0.6506304250494285
1493730000000.0,SA0297,0.6665180042579495
1493730000000.0,SA0297,0.7251610993427599
1493730000000.0,SA0297,0.7717661886867032
1493730000000.0,SA0297,0.7609471335119149
1493730000000.0,SA0297,0.720890761488868
1493730000000.0,SA0297,0.7306794235504378
1493730000000.0,SA0297,0.8637134073290746
1493730000000.0,SA0297,0.6503450930083197
1493730000000.0,SA0297,0.5432004510307405
1493730000000.0,SA0297,0.27255781038157756
1493730000000.0,SA0297,0.22990904723390074
1493730000000.0,SA0297,0.23732469319478744
1493730000000.0,SA0297,0.3160921384659859
1493730000000.0,SA0297,0.43286300373212766
1493730000000.0,SA0297,0.6754918874420328
1493730000000.0,SA0297,0.6674363714991864
1493730000000.0,SA0297,0.5742401588185905
1493730000000.0,SA0297,0.3762778494676507
1493730000000.0,SA0297,0.45840708982300876
1493730000000.0,SA0297,0.49815293836331026
1493730000000.0,SA0297,0.41446820143407864
1493730000000.0,SA0297,0.3205091106349397
1493730000000.0,SA0297,0.26877235720959103
1493730000000.0,SA0297,0.22631955284508673
1493730000000.0,SA0297,0.09121343102854974
1493730000000.0,SA0297,0.502336271833918
1493730000000.0,SA0297,0.7009358315851744
1493730000000.0,SA0297,1.2758043188514452
1493730000000.0,SA0297,0.6595703829008698
1493730000000.0,SA0297,0.7249011863695631
1493730000000.0,SA0297,0.9227521064728057
1493730000000.0,SA0297,1.03421430081004
1493730000000.0,SA0297,0.4021937468434834
1493730000000.0,SA0297,0.556066650681373
1493730000000.0,SA0297,0.5121000781097382
1493730000000.0,SA0297,0.676053755259151
1493730000000.0,SA0297,0.7977734139465917
1493730000000.0,SA0297,0.8638873653434226
1493730000000.0,SA0297,0.7077224879852272
1493730000000.0,SA0297,0.32659957134080875
1493730000000.0,SA0297,0.18349806538489719
1493730000000.0,SA0297,0.7157007894364796
1493730000000.0,SA0297,0.8636351718173594
1493730000000.0,SA0297,0.7918170243181186
1493730000000.0,SA0297,0.6162675474175158
1493730000000.0,SA0297,0.42113900318066005
1493730000000.0,SA0297,0.9530075235799558
1493730000000.0,SA0297,0.1762846845304492
1493730000000.0,SA0297,0.5367702488029679
1493730000000.0,SA0297,0.3079249421531162
1493730000000.0,SA0297,0.321094690083782
1493730000000.0,SA0297,0.49981335516370506
1493730000000.0,SA0297,0.7336660957138472
1493730000000.0,SA0297,0.45611808777990814
1493730000000.0,SA0297,0.14314527585638304
1493730000000.0,SA0297,0.11100279275765994
1493730000000.0,SA0297,0.5381678641464948
1493730000000.0,SA0297,0.4143544859175535
1493730000000.0,SA0297,0.5186961056341179
1493730000000.0,SA0297,0.3230171822055291
1493730000000.0,SA0297,0.1528522816316459
1493730000000.0,SA0297,0.2938088153885107
1493730000000.0,SA0297,0.374983626309203
1493730000000.0,SA0297,0.4370674204284735
1493730000000.0,SA0297,0.21959055079852594
1493730000000.0,SA0297,0.3133037503765316
1493730000000.0,SA0297,0.5774415121897628
1493730000000.0,SA0297,0.7579479929388295
1493730000000.0,SA0297,2.0790524524407745
1493730000000.0,SA0297,0.7602015390671082
1493730000000.0,SA0297,0.2955052283801422
1493730000000.0,SA0297,0.3595020723166975
1493730000000.0,SA0297,0.39110874446884974
1493730000000.0,SA0297,0.4809757062472074
1493730000000.0,SA0297,0.6348772322268298
1493730000000.0,SA0297,0.7431466477082433
1493730000000.0,SA0297,0.8510780516497884
1493730000000.0,SA0297,0.7971262697966992
1493730000000.0,SA0297,0.5735959379214605
1493730000000.0,SA0297,0.5164039600932588
1493730000000.0,SA0297,0.3936140495459988
1493730000000.0,SA0297,0.37700212200994304
1493730000000.0,SA0297,0.12445067295920903
1493730000000.0,SA0297,0.10683187726516838
1493730000000.0,SA0297,0.2650462978424713
1493730000000.0,SA0297,0.22535112602336826
1493730000000.0,SA0297,0.2248634696877196
1493730000000.0,SA0297,0.9479770936051145
1493730000000.0,SA0297,0.49596623877034207
1493730000000.0,SA0297,0.2585395327604659
1493730000000.0,SA0297,0.22740417762213602
1493730000000.0,SA0297,0.2801772653160852
1493730000000.0,SA0297,0.2652475070570881
1493730000000.0,SA0297,0.4228459175633602
1493730000000.0,SA0297,0.4372311631162628
1493730000000.0,SA0297,0.39008245282247705
1493730000000.0,SA0297,0.5493597728265148
1493730000000.0,SA0297,0.48861017181389094
1493730000000.0,SA0297,0.7663118294793576
1493730000000.0,SA0297,0.5230040630817318
1493730000000.0,SA0297,0.40252654570847873
1493730000000.0,SA0297,0.3299262644895068
1493730000000.0,SA0297,0.36117124747133456
1493730000000.0,SA0297,0.39183396994135156
1493730000000.0,SA0297,0.2760822160154471
1493730000000.0,SA0297,0.11911015909652711
1493730000000.0,SA0297,0.394870345809862
1493730000000.0,SA0297,0.4869038816850817
1493730000000.0,SA0297,0.6251514856416802
1493730000000.0,SA0297,0.5106676610086055
1493730000000.0,SA0297,0.9634300493549078
1493730000000.0,SA0297,0.23689976783441558
1493730000000.0,SA0297,0.363612994817292
1493730000000.0,SA0297,0.508618884824384
1493730000000.0,SA0297,0.44129584181136355
1493730000000.0,SA0297,0.30928385020883326
1493730000000.0,SA0297,0.5795952639558055
1493730000000.0,SA0297,0.5885133473422671
1493730000000.0,SA0297,0.8233044515851958
1493730000000.0,SA0297,0.5843903489962852
1493730000000.0,SA0297,0.3858327616986406
1493730000000.0,SA0297,0.4105869091921953
1493730000000.0,SA0297,0.43103272497572614
1493730000000.0,SA0297,0.480259440302843
1493730000000.0,SA0297,0.30452231445330896
1493730000000.0,SA0297,0.20353026801928015
1493730000000.0,SA0297,0.10400860541320608
1493730000000.0,SA0297,0.11836815450111572
1493730000000.0,SA0297,0.7574997557755382
1493730000000.0,SA0297,0.94953364342713
1493730000000.0,SA0297,1.6561067175758934
1493730000000.0,SA0297,0.5908874512121577
1493730000000.0,SA0297,0.5227270798418616
1493730000000.0,SA0297,0.4948102464581751
1493730000000.0,SA0297,0.5246807029041567
1493730000000.0,SA0297,0.5179139117652662
1493730000000.0,SA0297,0.7173225076630454
1493730000000.0,SA0297,0.6701629279511065
1493730000000.0,SA0297,0.5698338968506526
1493730000000.0,SA0297,1.3127113696468085
1493730000000.0,SA0297,0.8010253990979312
1493730000000.0,SA0297,0.47495442939296817
1493730000000.0,SA0297,0.477447515440179
1493730000000.0,SA0297,0.4860549248798946
1493730000000.0,SA0297,0.3683962404802742
1493730000000.0,SA0297,0.4590181368965719
1493730000000.0,SA0297,0.21976291770906212
1493730000000.0,SA0297,2.7289227380048704
1493730000000.0,SA0297,0.4273063889061337
1493730000000.0,SA0297,0.7056002409296641
1493730000000.0,SA0297,0.5136880960271515
1493730000000.0,SA0297,0.32171248032987465
1493730000000.0,SA0297,0.3502935911489104
1493730000000.0,SA0297,0.31006441266291757
1493730000000.0,SA0297,0.38897065442009887
1493730000000.0,SA0297,0.48724471264447805
1493730000000.0,SA0297,0.5385990530997989
1493730000000.0,SA0297,0.37695975912555973
1493730000000.0,SA0297,0.5464134057652685
1493730000000.0,SA0297,0.550294057754579
1493730000000.0,SA0297,0.8903357007331559
1493730000000.0,SA0297,0.5613981207663595
1493730000000.0,SA0297,0.40089773010083257
1493730000000.0,SA0297,0.4172512192912083
1493730000000.0,SA0297,0.13595811855126563
1493730000000.0,SA0297,0.17756241156280797
1493730000000.0,SA0297,0.3867057020526074
1493730000000.0,SA0297,0.9883445704813681
1493730000000.0,SA0297,0.36406156072840207
1493730000000.0,SA0297,0.881957674721412
1493730000000.0,SA0297,0.5506403635768087
1493730000000.0,SA0297,0.5375612430225974
1493730000000.0,SA0297,0.2428574273107578
1493730000000.0,SA0297,0.33334455147789654
1493730000000.0,SA0297,0.41686024036839975
1493730000000.0,SA0297,0.3741422991322954
1493730000000.0,SA0297,0.45839352089662
1493730000000.0,SA0297,0.314015158869759
1493730000000.0,SA0297,0.5340279674324183
1493730000000.0,SA0297,0.40484462451661624
1493730000000.0,SA0297,0.7587121983993667
1493730000000.0,SA0297,0.4929354521638711
1493730000000.0,SA0297,0.36738206270856505
1493730000000.0,SA0297,0.31787005206530544
1493730000000.0,SA0297,0.4129316408317483
1493730000000.0,SA0297,0.3211483302151827
1493730000000.0,SA0297,0.094812130025646
1493730000000.0,SA0297,0.4384586639581889
1493730000000.0,SA0297,1.3487753741820763
1493730000000.0,SA0297,0.763918228608272
1493730000000.0,SA0297,0.2722505647377063
1493730000000.0,SA0297,0.3483841270781434
1493730000000.0,SA0297,0.604891684518807
1493730000000.0,SA0297,0.2393182191142162
1493730000000.0,SA0297,0.27376665246154436
1493730000000.0,SA0297,0.3972832364950729
1493730000000.0,SA0297,0.5116206113909016
1493730000000.0,SA0297,0.4675582209736024
1493730000000.0,SA0297,0.3643728035954385
1493730000000.0,SA0297,0.45374906060508824
1493730000000.0,SA0297,0.5269184092437842
1493730000000.0,SA0297,0.7667807900567151
