1493740000000.0,SA0297,0.004188078318274385
1493740000000.0,SA0297,0.004239103678845329
1493740000000.0,SA0297,0.004888762624632127
1493740000000.0,SA0297,0.012837834708392223
1493740000000.0,SA0297,0.0072387844283415435
1493740000000.0,SA0297,0.007209022125087424
1493740000000.0,SA0297,0.006415605972938176
1493740000000.0,SA0297,0.0028442925306655783
1493740000000.0,SA0297,0.002694438717061496
1493740000000.0,SA0297,0.004350861983561418
1493740000000.0,SA0297,0.0047927027865287035
1493740000000.0,SA0297,0.008952094726934026
1493740000000.0,SA0297,0.004158124577258358
1493740000000.0,SA0297,0.006027437266367855
1493740000000.0,SA0297,0.006173329733620261
1493740000000.0,SA0297,0.0058949130612757986
1493740000000.0,SA0297,0.0028372521918222215
1493740000000.0,SA0297,0.0031496031496047244
1493740000000.0,SA0297,0.004553020975132884
1493740000000.0,SA0297,0.005468089245796927
1493740000000.0,SA0297,0.0069771054170049635
1493740000000.0,SA0297,0.004905099387372289
1493740000000.0,SA0297,0.006720863039818621
1493740000000.0,SA0297,0.005565968020030299
1493740000000.0,SA0297,0.0036918829883949462
1493740000000.0,SA0297,0.00286705423736629
1493740000000.0,SA0297,0.005319774431308154
1493740000000.0,SA0297,0.0022494443758403985
1493740000000.0,SA0297,0.005539855593785816
1493740000000.0,SA0297,0.0027676705006196094
1493740000000.0,SA0297,0.003478505426185217
1493740000000.0,SA0297,0.007793587107359487
1493740000000.0,SA0297,0.005239274758971894
1493740000000.0,SA0297,0.0042941821107167774
1493740000000.0,SA0297,0.005489990892524322
1493740000000.0,SA0297,0.0037242448899072146
1493740000000.0,SA0297,0.002913760456866693
1493740000000.0,SA0297,0.007506663706334526
1493740000000.0,SA0297,0.0053916602266834285
1493740000000.0,SA0297,0.0014352700094407323
1493740000000.0,SA0297,0.003354101966249685
1493740000000.0,SA0297,0.0031064449134018133
1493740000000.0,SA0297,0.0018411952639521968
1493740000000.0,SA0297,0.0032649655434629013
1493740000000.0,SA0297,0.0011445523142259598
1493740000000.0,SA0297,0.004912229636326054
1493740000000.0,SA0297,0.003828837943815329
1493740000000.0,SA0297,0.0051
1493740000000.0,SA0297,0.0022494443758403985
1493740000000.0,SA0297,0.003942080668885405
1493740000000.0,SA0297,0.004273172123844299
1493740000000.0,SA0297,0.0024166091947189143
1493740000000.0,SA0297,0.0020149441679609883
1493740000000.0,SA0297,0.00290516780926679
1493740000000.0,SA0297,0.006034069936618236
1493740000000.0,SA0297,0.009587491851365508
1493740000000.0,SA0297,0.0030479501308256344
1493740000000.0,SA0297,0.0030789608636681304
1493740000000.0,SA0297,0.0028053520278211075
1493740000000.0,SA0297,0.003811823710509184
1493740000000.0,SA0297,0.003374907406137241
1493740000000.0,SA0297,0.002379075450674064
1493740000000.0,SA0297,0.002455605831561735
1493740000000.0,SA0297,0.003722902093797257
1493740000000.0,SA0297,0.001726267650163207
1493740000000.0,SA0297,0.00402119385257662
1493740000000.0,SA0297,0.0045891175622335065
1493740000000.0,SA0297,0.003709447398198281
1493740000000.0,SA0297,0.006531462317123172
1493740000000.0,SA0297,0.006252199612936235
1493740000000.0,SA0297,0.0058600341295934446
1493740000000.0,SA0297,0.010124722218411724
1493740000000.0,SA0297,0.00911756546453054
1493740000000.0,SA0297,0.0037868192457522977
1493740000000.0,SA0297,0.0036783148315499043
1493740000000.0,SA0297,0.0017029386365926401
1493740000000.0,SA0297,0.0020049937655763424
1493740000000.0,SA0297,0.007354590403278758
1493740000000.0,SA0297,0.006132699242584786
1493740000000.0,SA0297,0.0028354893757515653
1493740000000.0,SA0297,0.0028460498941515417
1493740000000.0,SA0297,0.003863935817272331
1493740000000.0,SA0297,0.003348133808556641
1493740000000.0,SA0297,0.0051234753829797995
1493740000000.0,SA0297,0.002762245463386627
1493740000000.0,SA0297,0.003806573262134856
1493740000000.0,SA0297,0.005292447448959696
1493740000000.0,SA0297,0.005035871324805668
1493740000000.0,SA0297,0.003522782990761708
1493740000000.0,SA0297,0.006641535966928132
1493740000000.0,SA0297,0.0012449899597988731
1493740000000.0,SA0297,0.0016763054614240208
1493740000000.0,SA0297,0.0011575836902790225
1493740000000.0,SA0297,0.0032388269481403295
1493740000000.0,SA0297,0.0015937377450509229
1493740000000.0,SA0297,0.0018867962264113207
1493740000000.0,SA0297,0.003908964057138413
1493740000000.0,SA0297,0.006102458520956942
1493740000000.0,SA0297,0.0010295630140987001
1493740000000.0,SA0297,0.0033763886032268263
1493740000000.0,SA0297,0.00280178514522438
1493740000000.0,SA0297,0.003014962686336267
1493740000000.0,SA0297,0.005264028875300742
1493740000000.0,SA0297,0.003407345007480164
1493740000000.0,SA0297,0.0016911534525287763
1493740000000.0,SA0297,0.0027874719729532706
1493740000000.0,SA0297,0.002441311123146741
1493740000000.0,SA0297,0.004047221268969612
1493740000000.0,SA0297,0.005531726674375732
1493740000000.0,SA0297,0.004604345773288535
1493740000000.0,SA0297,0.001349073756323204
1493740000000.0,SA0297,0.006472248450113762
1493740000000.0,SA0297,0.004397726685459204
1493740000000.0,SA0297,0.002343074902771996
1493740000000.0,SA0297,0.0013038404810405296
1493740000000.0,SA0297,0.005616048432839589
1493740000000.0,SA0297,0.006181423784210237
1493740000000.0,SA0297,0.0022978250586152115
1493740000000.0,SA0297,0.0028248893783651067
1493740000000.0,SA0297,0.003361547262794322
1493740000000.0,SA0297,0.0032802438933713447
1493740000000.0,SA0297,0.003967366884975475
1493740000000.0,SA0297,0.0027676705006196094
1493740000000.0,SA0297,0.0032202484376209236
1493740000000.0,SA0297,0.0016881943016134131
1493740000000.0,SA0297,0.005616938667993446
1493740000000.0,SA0297,0.0021
1493740000000.0,SA0297,0.004835286961494633
1493740000000.0,SA0297,0.005600892785976179
1493740000000.0,SA0297,0.002833725463060951
1493740000000.0,SA0297,0.0014866068747318507
1493740000000.0,SA0297,0.004631414470763764
1493740000000.0,SA0297,0.005838664230798
1493740000000.0,SA0297,0.0035679125549822545
1493740000000.0,SA0297,0.003762977544445356
1493740000000.0,SA0297,0.004268489194082609
1493740000000.0,SA0297,0.00408656334834051
1493740000000.0,SA0297,0.0020808652046684813
1493740000000.0,SA0297,0.004597825573029059
1493740000000.0,SA0297,0.004846648326421054
1493740000000.0,SA0297,0.00354400902933387
1493740000000.0,SA0297,0.0071533209071032175
1493740000000.0,SA0297,0.004574931693479149
1493740000000.0,SA0297,0.0030364452901377953
1493740000000.0,SA0297,0.00454972526643093
1493740000000.0,SA0297,0.004054626986542659
1493740000000.0,SA0297,7.681145747868608E-4
1493740000000.0,SA0297,0.0036823905279043936
1493740000000.0,SA0297,0.003479942528261063
1493740000000.0,SA0297,0.005967411499134277
1493740000000.0,SA0297,0.0023769728648009424
1493740000000.0,SA0297,0.0026019223662515373
1493740000000.0,SA0297,0.0057323642591866055
1493740000000.0,SA0297,0.0035440090293338703
1493740000000.0,SA0297,0.002449489742783178
1493740000000.0,SA0297,0.0024413111231467405
1493740000000.0,SA0297,0.005425863986500214
1493740000000.0,SA0297,0.006730527468185536
1493740000000.0,SA0297,0.0031016124838541643
1493740000000.0,SA0297,0.004919349550499537
1493740000000.0,SA0297,0.0029698484809834997
1493740000000.0,SA0297,0.002395829710142188
1493740000000.0,SA0297,0.0015811388300841897
1493740000000.0,SA0297,0.0027748873851023217
1493740000000.0,SA0297,0.004675467891024384
1493740000000.0,SA0297,0.004448595283907045
1493740000000.0,SA0297,0.003231098884280702
1493740000000.0,SA0297,0.0027820855486487108
1493740000000.0,SA0297,0.0040137264480778955
1493740000000.0,SA0297,0.005959865770300536
1493740000000.0,SA0297,0.002541653005427767
1493740000000.0,SA0297,7.071067811865475E-4
1493740000000.0,SA0297,0.004253234063627348
1493740000000.0,SA0297,0.005017967716117751
1493740000000.0,SA0297,0.00194164878389476
1493740000000.0,SA0297,0.005231634543811332
1493740000000.0,SA0297,0.017227303909782284
1493740000000.0,SA0297,0.008075270893288968
1493740000000.0,SA0297,0.008080841540334768
1493740000000.0,SA0297,0.008683893136145792
1493740000000.0,SA0297,0.004654030511288038
1493740000000.0,SA0297,0.0035341194094144586
1493740000000.0,SA0297,0.015517087355557421
1493740000000.0,SA0297,0.01573403953217355
1493740000000.0,SA0297,0.0505096030473414
1493740000000.0,SA0297,0.07586046401123579
1493740000000.0,SA0297,0.1811917492602795
1493740000000.0,SA0297,0.12674703152342465
1493740000000.0,SA0297,0.15850738153158672
1493740000000.0,SA0297,0.1001258208455741
1493740000000.0,SA0297,0.09503099494375505
1493740000000.0,SA0297,0.0690672860332589
1493740000000.0,SA0297,0.18287246922377354
1493740000000.0,SA0297,0.042536925135698275
1493740000000.0,SA0297,0.060509338122309686
1493740000000.0,SA0297,0.06379075168078834
1493740000000.0,SA0297,0.10398759541406849
1493740000000.0,SA0297,0.19410185470520366
1493740000000.0,SA0297,0.12102735228038329
1493740000000.0,SA0297,0.0560458740675886
1493740000000.0,SA0297,0.0438718588619174
1493740000000.0,SA0297,0.07444152067226999
1493740000000.0,SA0297,0.1874986399950677
1493740000000.0,SA0297,0.15692268797086034
1493740000000.0,SA0297,0.12275838056931185
1493740000000.0,SA0297,0.0820788035975184
1493740000000.0,SA0297,0.11343125671524582
1493740000000.0,SA0297,0.11433433430076899
1493740000000.0,SA0297,0.06814902787274371
1493740000000.0,SA0297,0.024759240699181388
1493740000000.0,SA0297,0.00844866853415377
1493740000000.0,SA0297,0.029322687462100056
1493740000000.0,SA0297,0.035172290229668016
1493740000000.0,SA0297,0.044763936377400955
1493740000000.0,SA0297,0.036479720393665295
1493740000000.0,SA0297,0.006356886030125127
1493740000000.0,SA0297,0.010051865498503251
1493740000000.0,SA0297,0.0529377936827745
1493740000000.0,SA0297,0.054587361174542964
1493740000000.0,SA0297,0.021992953416946983
1493740000000.0,SA0297,0.03388170597830044
1493740000000.0,SA0297,0.00927793080379456
1493740000000.0,SA0297,0.008803408430829504
1493740000000.0,SA0297,0.011284059553192725
1493740000000.0,SA0297,0.010262066068779718
1493740000000.0,SA0297,0.012952991932368367
1493740000000.0,SA0297,0.007925906888173745
1493740000000.0,SA0297,0.0031953090617340913
1493740000000.0,SA0297,0.005838664230797999
1493740000000.0,SA0297,0.013895682782792648
1493740000000.0,SA0297,0.010730330842988953
1493740000000.0,SA0297,0.005033885179461288
1493740000000.0,SA0297,0.006248999919987197
1493740000000.0,SA0297,0.004528796749689701
1493740000000.0,SA0297,0.00733621155638249
1493740000000.0,SA0297,0.007494664769020693
1493740000000.0,SA0297,0.00352845575287547
1493740000000.0,SA0297,0.006322973983814895
1493740000000.0,SA0297,0.007158910531638176
1493740000000.0,SA0297,0.005094114250780012
1493740000000.0,SA0297,0.0016186414056238644
1493740000000.0,SA0297,0.002
1493740000000.0,SA0297,0.004951767361255978
1493740000000.0,SA0297,0.004027406113120454
1493740000000.0,SA0297,0.006199193495931548
1493740000000.0,SA0297,0.004031128874149275
1493740000000.0,SA0297,0.00477179211617606
1493740000000.0,SA0297,0.005209606511052442
1493740000000.0,SA0297,0.003003331483536241
1493740000000.0,SA0297,0.011516075720487426
1493740000000.0,SA0297,0.004685082710048992
1493740000000.0,SA0297,0.004965883607174055
1493740000000.0,SA0297,0.0049588305072869755
1493740000000.0,SA0297,0.00591100668245266
1493740000000.0,SA0297,0.006592419889539804
1493740000000.0,SA0297,0.004192851058647326
1493740000000.0,SA0297,0.0032015621187164245
1493740000000.0,SA0297,0.006281719509815764
1493740000000.0,SA0297,0.003054504869860253
1493740000000.0,SA0297,0.004551922670696417
1493740000000.0,SA0297,0.009038252043398656
1493740000000.0,SA0297,0.004705316142407437
1493740000000.0,SA0297,0.005215361924162118
1493740000000.0,SA0297,0.004729693436154187
1493740000000.0,SA0297,0.0020663978319771822
1493740000000.0,SA0297,0.0011357816691600546
1493740000000.0,SA0297,0.001330413469565007
1493740000000.0,SA0297,0.002749545416973504
1493740000000.0,SA0297,0.005371219600798314
1493740000000.0,SA0297,0.00858195781858662
1493740000000.0,SA0297,0.004684015371452147
1493740000000.0,SA0297,0.003645545226711637
1493740000000.0,SA0297,0.0034727510708370676
1493740000000.0,SA0297,0.004347413023856832
1493740000000.0,SA0297,0.005045790324617145
1493740000000.0,SA0297,0.0033
1493740000000.0,SA0297,0.0038548670534792767
1493740000000.0,SA0297,0.0026438608132804573
1493740000000.0,SA0297,0.0034146742157927746
1493740000000.0,SA0297,0.0018547236990991407
1493740000000.0,SA0297,0.003448187929913333
1493740000000.0,SA0297,0.0071484264002646064
1493740000000.0,SA0297,0.0011224972160321825
1493740000000.0,SA0297,0.0025019992006393606
1493740000000.0,SA0297,0.003452535300326414
1493740000000.0,SA0297,0.003562302626111375
1493740000000.0,SA0297,0.004172529209005012
1493740000000.0,SA0297,0.001296148139681572
1493740000000.0,SA0297,0.002202271554554524
1493740000000.0,SA0297,0.004460941604639093
1493740000000.0,SA0297,0.0035397740040855716
1493740000000.0,SA0297,0.004202380277890139
1493740000000.0,SA0297,0.0042731721238443
1493740000000.0,SA0297,0.0034365680554879164
1493740000000.0,SA0297,0.003962322551231789
1493740000000.0,SA0297,0.007334166619323562
1493740000000.0,SA0297,0.0034307433596816885
1493740000000.0,SA0297,0.002934280150224242
1493740000000.0,SA0297,0.0024166091947189143
1493740000000.0,SA0297,0.0026739483914241875
1493740000000.0,SA0297,0.00833966426182733
1493740000000.0,SA0297,0.009649870465451856
1493740000000.0,SA0297,0.031245159625132336
1493740000000.0,SA0297,0.26555545560202676
1493740000000.0,SA0297,0.3684969199328538
1493740000000.0,SA0297,0.1409797148528823
1493740000000.0,SA0297,0.13153653484868755
1493740000000.0,SA0297,0.16779094135262487
1493740000000.0,SA0297,0.2204774138092154
1493740000000.0,SA0297,0.14691637076922368
1493740000000.0,SA0297,0.09689876160199365
1493740000000.0,SA0297,0.025529198969023684
1493740000000.0,SA0297,0.02883210016630769
1493740000000.0,SA0297,0.02600192300580863
1493740000000.0,SA0297,0.02224117802635463
1493740000000.0,SA0297,0.01759374888987563
1493740000000.0,SA0297,0.03646518887925853
1493740000000.0,SA0297,0.028017494534665302
1493740000000.0,SA0297,0.02753633962602873
1493740000000.0,SA0297,0.013454367320688105
1493740000000.0,SA0297,0.020623772690756655
1493740000000.0,SA0297,0.01805574700753198
1493740000000.0,SA0297,0.04094923686712611
1493740000000.0,SA0297,0.03648972458103788
1493740000000.0,SA0297,0.04649333285536755
1493740000000.0,SA0297,0.0334858178935501
1493740000000.0,SA0297,0.011917214439624721
1493740000000.0,SA0297,0.01827621404996122
1493740000000.0,SA0297,0.027895519353473237
1493740000000.0,SA0297,0.016250846131817258
1493740000000.0,SA0297,0.017769074258384986
1493740000000.0,SA0297,0.01825951806592934
1493740000000.0,SA0297,0.02457844584183467
1493740000000.0,SA0297,0.014903355326905414
1493740000000.0,SA0297,0.016161992451427517
1493740000000.0,SA0297,0.01381195134656939
1493740000000.0,SA0297,0.027388501236832948
1493740000000.0,SA0297,0.028465593266257423
1493740000000.0,SA0297,0.020954713073673904
1493740000000.0,SA0297,0.032276926743418435
1493740000000.0,SA0297,0.015580115532305913
1493740000000.0,SA0297,0.008746427842267951
1493740000000.0,SA0297,0.008203657720797473
1493740000000.0,SA0297,0.01040913060730818
1493740000000.0,SA0297,0.008706893820416096
1493740000000.0,SA0297,0.02190388093466544
1493740000000.0,SA0297,0.008474668135095322
1493740000000.0,SA0297,0.012973048986263794
1493740000000.0,SA0297,0.01187476315553283
1493740000000.0,SA0297,0.007954872720540537
1493740000000.0,SA0297,0.01351332675546625
1493740000000.0,SA0297,0.02541692349597016
1493740000000.0,SA0297,0.03334591429245868
1493740000000.0,SA0297,0.026635502623378444
1493740000000.0,SA0297,0.008369587803470371
1493740000000.0,SA0297,0.022824110059321043
1493740000000.0,SA0297,0.006194352266379432
1493740000000.0,SA0297,0.03455734364791368
1493740000000.0,SA0297,0.03534147704892935
1493740000000.0,SA0297,0.03281249761904753
1493740000000.0,SA0297,0.011376291135515124
1493740000000.0,SA0297,0.03746104643493025
1493740000000.0,SA0297,0.03985423440489103
1493740000000.0,SA0297,0.10989895358919483
1493740000000.0,SA0297,0.05930952705931822
1493740000000.0,SA0297,0.012765578717786358
1493740000000.0,SA0297,0.021988633427296022
1493740000000.0,SA0297,0.0780299301550373
1493740000000.0,SA0297,0.031714034748041756
1493740000000.0,SA0297,0.1443365857986117
1493740000000.0,SA0297,0.08386000238492723
1493740000000.0,SA0297,0.16092762348335354
1493740000000.0,SA0297,0.05544474727149543
1493740000000.0,SA0297,0.04386627406105971
1493740000000.0,SA0297,0.04728657314714189
1493740000000.0,SA0297,0.025144979618206095
1493740000000.0,SA0297,0.01929352222897623
1493740000000.0,SA0297,0.035803491449857235
1493740000000.0,SA0297,0.049047018257994034
1493740000000.0,SA0297,0.029486437560342894
1493740000000.0,SA0297,0.04055749006040685
1493740000000.0,SA0297,0.018478636313321393
1493740000000.0,SA0297,0.03025326428668483
1493740000000.0,SA0297,0.06618224837522521
1493740000000.0,SA0297,0.023844496220302075
1493740000000.0,SA0297,0.033041337745315334
1493740000000.0,SA0297,0.03457759390125345
1493740000000.0,SA0297,0.07133246105385682
1493740000000.0,SA0297,0.08643951642622719
1493740000000.0,SA0297,0.0978730810795287
1493740000000.0,SA0297,0.026835983306001666
1493740000000.0,SA0297,0.06544516788885181
1493740000000.0,SA0297,0.044373528144604414
1493740000000.0,SA0297,0.053605037076752404
1493740000000.0,SA0297,0.05024609437558306
1493740000000.0,SA0297,0.06762617836311616
1493740000000.0,SA0297,0.09352379376394009
1493740000000.0,SA0297,0.0935522848464964
1493740000000.0,SA0297,0.028380451018262552
1493740000000.0,SA0297,0.024647920804806236
1493740000000.0,SA0297,0.03183739939128195
1493740000000.0,SA0297,0.029403741258554158
1493740000000.0,SA0297,0.01788267317824715
1493740000000.0,SA0297,0.01671944975171133
1493740000000.0,SA0297,0.030935578223139776
1493740000000.0,SA0297,0.025503137061938085
