1493730000000.0,SA0297,1.189032257762589
1493730000000.0,SA0297,1.0809839082983612
1493730000000.0,SA0297,0.1948922522831526
1493730000000.0,SA0297,0.338866256803477
1493730000000.0,SA0297,0.3579526784366895
1493730000000.0,SA0297,0.2926453485022443
1493730000000.0,SA0297,0.5761709555331647
1493730000000.0,SA0297,0.6867660882716908
1493730000000.0,SA0297,0.6096109333009047
1493730000000.0,SA0297,0.4696160133555925
1493730000000.0,SA0297,0.3918394314001591
1493730000000.0,SA0297,0.2431595566701009
1493730000000.0,SA0297,0.20944032562999895
1493730000000.0,SA0297,0.2887292676539738
1493730000000.0,SA0297,0.24173822618692312
1493730000000.0,SA0297,0.13660281841894772
1493730000000.0,SA0297,0.4367959019954285
1493730000000.0,SA0297,0.18868039113803003
1493730000000.0,SA0297,0.8120050307725932
1493730000000.0,SA0297,0.6751534196017969
1493730000000.0,SA0297,3.3062680441851655
1493730000000.0,SA0297,0.6772586212075857
1493730000000.0,SA0297,0.2639749230514141
1493730000000.0,SA0297,0.37296910059681887
1493730000000.0,SA0297,0.432673202313247
1493730000000.0,SA0297,0.3505340782292073
1493730000000.0,SA0297,0.653373009849657
1493730000000.0,SA0297,0.761999724409399
1493730000000.0,SA0297,0.8573644382641491
1493730000000.0,SA0297,0.5121681364552074
1493730000000.0,SA0297,0.3537139098197864
1493730000000.0,SA0297,0.26948782903871554
1493730000000.0,SA0297,0.17348838577841458
1493730000000.0,SA0297,0.42683020043103787
1493730000000.0,SA0297,0.4029025440475649
1493730000000.0,SA0297,0.0988848320016776
1493730000000.0,SA0297,0.19671954656312118
1493730000000.0,SA0297,0.5193122952520959
1493730000000.0,SA0297,0.1338648945765842
1493730000000.0,SA0297,0.8598127761321066
1493730000000.0,SA0297,0.4737098373477165
1493730000000.0,SA0297,1.7392729141799455
1493730000000.0,SA0297,0.6064928111692669
1493730000000.0,SA0297,0.5178414236037902
1493730000000.0,SA0297,0.4040246774641371
1493730000000.0,SA0297,0.11799461852135461
1493730000000.0,SA0297,0.39872012740768425
1493730000000.0,SA0297,0.6520902544893613
1493730000000.0,SA0297,0.624517669886129
1493730000000.0,SA0297,0.5014815051425128
1493730000000.0,SA0297,0.45471356918394246
1493730000000.0,SA0297,0.25664446224300264
1493730000000.0,SA0297,0.19455739513058865
1493730000000.0,SA0297,0.20833245066479683
1493730000000.0,SA0297,0.2259654177081086
1493730000000.0,SA0297,0.10485160942970784
1493730000000.0,SA0297,0.18609623854339452
1493730000000.0,SA0297,0.5858646516047883
1493730000000.0,SA0297,0.45949949945565777
1493730000000.0,SA0297,0.8112964008301775
1493730000000.0,SA0297,0.5819165060384522
1493730000000.0,SA0297,0.43258028156632383
1493730000000.0,SA0297,0.13876757546343454
1493730000000.0,SA0297,0.2548610994247651
1493730000000.0,SA0297,0.47477571546994696
1493730000000.0,SA0297,0.5379301255739447
1493730000000.0,SA0297,0.539896314119665
1493730000000.0,SA0297,0.2681065086863801
1493730000000.0,SA0297,0.7024338403009923
1493730000000.0,SA0297,1.1226059593641928
1493730000000.0,SA0297,0.49605445265615755
1493730000000.0,SA0297,0.228919046826602
1493730000000.0,SA0297,0.20038265893035756
1493730000000.0,SA0297,0.16645440817232807
1493730000000.0,SA0297,0.33294199194454277
1493730000000.0,SA0297,0.2882118838632439
1493730000000.0,SA0297,0.4122370919749944
1493730000000.0,SA0297,0.8868387226548016
1493730000000.0,SA0297,0.7675732929173604
1493730000000.0,SA0297,0.5069334768981034
1493730000000.0,SA0297,0.9207388446242507
1493730000000.0,SA0297,0.2598511304574217
1493730000000.0,SA0297,0.1488175392888889
1493730000000.0,SA0297,0.2725886828171705
1493730000000.0,SA0297,0.4589637240567058
1493730000000.0,SA0297,0.3138595545781584
1493730000000.0,SA0297,0.2886958780446995
1493730000000.0,SA0297,0.1949183418767972
1493730000000.0,SA0297,0.3756283934954865
1493730000000.0,SA0297,0.5468588849054206
1493730000000.0,SA0297,0.7588853009513362
1493730000000.0,SA0297,0.45834023388744743
1493730000000.0,SA0297,0.4319190086115683
1493730000000.0,SA0297,0.11813940917407705
1493730000000.0,SA0297,0.2061596226228599
1493730000000.0,SA0297,0.22370668295784102
1493730000000.0,SA0297,0.556857764604212
1493730000000.0,SA0297,0.6879923328061149
1493730000000.0,SA0297,0.6571804394532753
1493730000000.0,SA0297,0.4583624548324175
1493730000000.0,SA0297,0.7280654228845097
1493730000000.0,SA0297,0.21537899154745802
1493730000000.0,SA0297,0.24179952439986313
1493730000000.0,SA0297,0.14627733932499593
1493730000000.0,SA0297,0.4298296523042588
1493730000000.0,SA0297,0.45390269882431855
1493730000000.0,SA0297,0.23152246111338745
1493730000000.0,SA0297,0.12921307983327388
1493730000000.0,SA0297,0.440616851697708
1493730000000.0,SA0297,0.6254140788309774
1493730000000.0,SA0297,0.7200033888809135
1493730000000.0,SA0297,0.45148628993580747
1493730000000.0,SA0297,0.24960400637810284
1493730000000.0,SA0297,0.09632569750590961
1493730000000.0,SA0297,0.16303843105231355
1493730000000.0,SA0297,0.6729578441477593
1493730000000.0,SA0297,0.608199350542238
1493730000000.0,SA0297,0.5379983364286548
1493730000000.0,SA0297,0.4694222512834261
1493730000000.0,SA0297,0.6332129973397577
1493730000000.0,SA0297,0.5014967696805235
1493730000000.0,SA0297,0.5621636505502645
1493730000000.0,SA0297,0.3232440099986386
1493730000000.0,SA0297,0.04078296212881061
1493730000000.0,SA0297,0.2793370007714696
1493730000000.0,SA0297,0.4889029556057112
1493730000000.0,SA0297,0.3710665977961369
1493730000000.0,SA0297,0.16433687961014715
1493730000000.0,SA0297,0.2825284410462069
1493730000000.0,SA0297,0.5411646145120725
1493730000000.0,SA0297,0.8248918050265744
1493730000000.0,SA0297,0.565896359769172
1493730000000.0,SA0297,0.39536556501546766
1493730000000.0,SA0297,0.2188376110269896
1493730000000.0,SA0297,0.23208629860463542
1493730000000.0,SA0297,0.2508249987541114
1493730000000.0,SA0297,0.31680860152464296
1493730000000.0,SA0297,0.7029458869642812
1493730000000.0,SA0297,1.8807355183544547
1493730000000.0,SA0297,1.10180880827846
1493730000000.0,SA0297,0.576349711546731
1493730000000.0,SA0297,0.454320822767348
1493730000000.0,SA0297,0.17424101124591765
1493730000000.0,SA0297,0.16745984593328633
1493730000000.0,SA0297,0.28429071388281396
1493730000000.0,SA0297,0.4536210312584724
1493730000000.0,SA0297,0.31631212433291267
1493730000000.0,SA0297,0.15815337492447007
1493730000000.0,SA0297,0.291606927215387
1493730000000.0,SA0297,0.5170473575988954
1493730000000.0,SA0297,0.4937089122144748
1493730000000.0,SA0297,0.8131262448107305
1493730000000.0,SA0297,0.5659325489844175
1493730000000.0,SA0297,0.2281585632843966
1493730000000.0,SA0297,0.2335878849598155
1493730000000.0,SA0297,0.4639591684620534
1493730000000.0,SA0297,0.35538915290143563
1493730000000.0,SA0297,0.4705846363832972
1493730000000.0,SA0297,0.5321768972813458
1493730000000.0,SA0297,0.43496353870180887
1493730000000.0,SA0297,0.6189686341003072
1493730000000.0,SA0297,0.8924038603681631
1493730000000.0,SA0297,0.10281804316363934
1493730000000.0,SA0297,0.10235482401919316
1493730000000.0,SA0297,0.1803615535528567
1493730000000.0,SA0297,0.4158487585649379
1493730000000.0,SA0297,0.42479065432280877
1493730000000.0,SA0297,0.20887599191865014
1493730000000.0,SA0297,0.18924624170640747
1493730000000.0,SA0297,0.4461011880728407
1493730000000.0,SA0297,0.4911398477012428
1493730000000.0,SA0297,0.6039839401838429
1493730000000.0,SA0297,0.4042300087821289
1493730000000.0,SA0297,0.3644156143745765
1493730000000.0,SA0297,0.21913650996582015
1493730000000.0,SA0297,0.17049747798721246
1493730000000.0,SA0297,0.2521602863259796
1493730000000.0,SA0297,0.27464154820420017
1493730000000.0,SA0297,0.21134552278200736
1493730000000.0,SA0297,0.8740887426342934
1493730000000.0,SA0297,0.5768114163225274
1493730000000.0,SA0297,0.9638758530018271
1493730000000.0,SA0297,0.10702424958858622
1493730000000.0,SA0297,0.2811948079179273
1493730000000.0,SA0297,0.2709140454092404
1493730000000.0,SA0297,0.2334653293317875
1493730000000.0,SA0297,0.35217991140892746
1493730000000.0,SA0297,0.3876300942909361
1493730000000.0,SA0297,0.19959834668653945
1493730000000.0,SA0297,0.41130972514639136
1493730000000.0,SA0297,0.4804622357688479
1493730000000.0,SA0297,0.7054209310759073
1493730000000.0,SA0297,0.3264103245916097
1493730000000.0,SA0297,0.3068162479400333
1493730000000.0,SA0297,0.2969587681817124
1493730000000.0,SA0297,0.29144665034959655
1493730000000.0,SA0297,0.35835927502996207
1493730000000.0,SA0297,0.3521352865022192
1493730000000.0,SA0297,0.18504145481486034
1493730000000.0,SA0297,0.3646889770749865
1493730000000.0,SA0297,0.4321647949567387
1493730000000.0,SA0297,0.6802941496147089
1493730000000.0,SA0297,0.48971952176730715
1493730000000.0,SA0297,0.9749440035202022
1493730000000.0,SA0297,0.23574165944949144
1493730000000.0,SA0297,0.26227293036072175
1493730000000.0,SA0297,0.3808639783439752
1493730000000.0,SA0297,0.2756415425874699
1493730000000.0,SA0297,0.27672408641099533
1493730000000.0,SA0297,0.4483718322999338
1493730000000.0,SA0297,0.5364339288300097
1493730000000.0,SA0297,0.7954921809798008
1493730000000.0,SA0297,0.30747502337588334
1493730000000.0,SA0297,0.38381404351586723
1493730000000.0,SA0297,0.3466201811781882
1493730000000.0,SA0297,0.31666090696516364
1493730000000.0,SA0297,0.19112375571864423
1493730000000.0,SA0297,0.2783641320285356
1493730000000.0,SA0297,0.15395548057799047
1493730000000.0,SA0297,0.2759384532826116
1493730000000.0,SA0297,0.3770170553171302
1493730000000.0,SA0297,0.6912546998031912
1493730000000.0,SA0297,0.5854021694527618
1493730000000.0,SA0297,0.6354665530143975
1493730000000.0,SA0297,0.2696439689664874
1493730000000.0,SA0297,0.36488170685853794
1493730000000.0,SA0297,0.29066004197343676
1493730000000.0,SA0297,0.1685566373656048
1493730000000.0,SA0297,0.134278702704487
1493730000000.0,SA0297,0.2765179379353173
1493730000000.0,SA0297,0.5379608721830984
1493730000000.0,SA0297,0.6278105924560368
1493730000000.0,SA0297,0.6607083925605909
1493730000000.0,SA0297,0.5429258973377491
1493730000000.0,SA0297,0.554170379937434
1493730000000.0,SA0297,0.5405179922999789
1493730000000.0,SA0297,0.43853430880605
1493730000000.0,SA0297,0.20540832505037374
1493730000000.0,SA0297,0.0812
1493730000000.0,SA0297,0.15399590903657148
1493730000000.0,SA0297,0.9517682385959304
1493730000000.0,SA0297,0.9174144810280683
1493730000000.0,SA0297,1.1644905710223676
1493730000000.0,SA0297,2.433558102860912
1493730000000.0,SA0297,0.34136159713711206
1493730000000.0,SA0297,0.34129273358804463
1493730000000.0,SA0297,0.44256141946627026
1493730000000.0,SA0297,0.4948827942048501
1493730000000.0,SA0297,0.4298572553767122
1493730000000.0,SA0297,0.5096929075433559
1493730000000.0,SA0297,0.6609321372122859
1493730000000.0,SA0297,0.7142420388075741
1493730000000.0,SA0297,0.5185988816031134
1493730000000.0,SA0297,0.36823880838390727
1493730000000.0,SA0297,0.2714827618836968
1493730000000.0,SA0297,0.12199422117461137
1493730000000.0,SA0297,0.43209529041636174
1493730000000.0,SA0297,0.6356842297870854
1493730000000.0,SA0297,0.6253276421205127
1493730000000.0,SA0297,0.2676704130082367
1493730000000.0,SA0297,0.5583793065649908
1493730000000.0,SA0297,0.5484173046139226
1493730000000.0,SA0297,0.6774120902375451
1493730000000.0,SA0297,0.2725798415143717
1493730000000.0,SA0297,0.261460570641158
1493730000000.0,SA0297,0.6649834283649481
1493730000000.0,SA0297,1.161828412460291
1493730000000.0,SA0297,0.34094763527556543
1493730000000.0,SA0297,0.1707448681512859
1493730000000.0,SA0297,0.28601181793765096
1493730000000.0,SA0297,0.5148223188635085
1493730000000.0,SA0297,0.7501380272989765
1493730000000.0,SA0297,0.5120660601914562
1493730000000.0,SA0297,0.2256096629136261
1493730000000.0,SA0297,0.28132047561455603
1493730000000.0,SA0297,0.3031170565969524
1493730000000.0,SA0297,0.40525524055834244
1493730000000.0,SA0297,0.3731995846728664
1493730000000.0,SA0297,0.19604565794732615
1493730000000.0,SA0297,0.43997237413274026
1493730000000.0,SA0297,0.7025172809262417
1493730000000.0,SA0297,0.5687669645821565
1493730000000.0,SA0297,0.7633226578583922
1493730000000.0,SA0297,0.2325620347348208
1493730000000.0,SA0297,0.4630001943844084
1493730000000.0,SA0297,0.2658597562625829
1493730000000.0,SA0297,0.38976571167818236
1493730000000.0,SA0297,0.2816020774071101
1493730000000.0,SA0297,0.23937806917092466
1493730000000.0,SA0297,0.3558030635056421
1493730000000.0,SA0297,0.4700797698263562
1493730000000.0,SA0297,0.44456524830445304
1493730000000.0,SA0297,0.6066209854596195
1493730000000.0,SA0297,0.38475266080951276
1493730000000.0,SA0297,0.3950467693830694
1493730000000.0,SA0297,0.2842883571305726
1493730000000.0,SA0297,0.28220747686764075
1493730000000.0,SA0297,0.2236487871641606
1493730000000.0,SA0297,0.15673050117957257
1493730000000.0,SA0297,0.16145169556248085
1493730000000.0,SA0297,0.7266211323654164
1493730000000.0,SA0297,0.4300763188086505
1493730000000.0,SA0297,0.8605782823195111
1493730000000.0,SA0297,0.4775657232256101
1493730000000.0,SA0297,1.0729545144133557
1493730000000.0,SA0297,0.12344423842367046
1493730000000.0,SA0297,0.3753897441326814
1493730000000.0,SA0297,0.3340564323583667
1493730000000.0,SA0297,0.2528337200612291
1493730000000.0,SA0297,0.23699367080156383
1493730000000.0,SA0297,0.4987387492465369
1493730000000.0,SA0297,0.5610832469429113
1493730000000.0,SA0297,0.6002269070943088
1493730000000.0,SA0297,0.3218377696915016
1493730000000.0,SA0297,0.3448432832461726
1493730000000.0,SA0297,0.28907805174381535
1493730000000.0,SA0297,0.25647631469591886
1493730000000.0,SA0297,0.28716988003619043
1493730000000.0,SA0297,0.2498703263694991
1493730000000.0,SA0297,0.2282737829887611
1493730000000.0,SA0297,0.5507722124435837
1493730000000.0,SA0297,0.4418427208860637
1493730000000.0,SA0297,0.6441562077633034
1493730000000.0,SA0297,0.6322431652457778
1493730000000.0,SA0297,1.2073281161308222
1493730000000.0,SA0297,0.44228915880903075
1493730000000.0,SA0297,0.164980089707819
1493730000000.0,SA0297,0.3440252025651609
1493730000000.0,SA0297,0.31040278671429483
1493730000000.0,SA0297,0.3814894362888703
1493730000000.0,SA0297,0.48196582866423215
1493730000000.0,SA0297,0.5466780954089893
1493730000000.0,SA0297,0.49801103401430774
1493730000000.0,SA0297,0.3976318146225224
1493730000000.0,SA0297,0.299603287698917
1493730000000.0,SA0297,0.4090232267243512
1493730000000.0,SA0297,0.37756024684810235
1493730000000.0,SA0297,0.2699980925858551
1493730000000.0,SA0297,0.07962116552776655
1493730000000.0,SA0297,0.19822999268526445
1493730000000.0,SA0297,0.3925576263429358
1493730000000.0,SA0297,0.38290313396471437
1493730000000.0,SA0297,0.8239132782034769
1493730000000.0,SA0297,1.460578926316548
1493730000000.0,SA0297,0.8802688055361271
1493730000000.0,SA0297,0.33437015417049415
1493730000000.0,SA0297,0.3815197242607517
1493730000000.0,SA0297,0.2577230102260953
1493730000000.0,SA0297,0.22787299094012875
1493730000000.0,SA0297,0.39031190092027684
1493730000000.0,SA0297,0.5828864126054064
1493730000000.0,SA0297,0.6567769865030291
1493730000000.0,SA0297,0.539234142094137
1493730000000.0,SA0297,0.39544952901729447
1493730000000.0,SA0297,0.35596137430906744
1493730000000.0,SA0297,0.33474993651978485
1493730000000.0,SA0297,0.24595383713209273
1493730000000.0,SA0297,0.4142597011537569
1493730000000.0,SA0297,0.1738256022569748
1493730000000.0,SA0297,0.12239955065276997
1493730000000.0,SA0297,0.338949096473202
1493730000000.0,SA0297,0.4317905973964695
1493730000000.0,SA0297,0.7844025369668306
1493730000000.0,SA0297,2.8470731163775898
1493730000000.0,SA0297,1.1678943316927264
1493730000000.0,SA0297,0.30358107648534355
1493730000000.0,SA0297,0.49718629305321765
1493730000000.0,SA0297,0.41016156572745816
1493730000000.0,SA0297,0.3789496668424449
1493730000000.0,SA0297,0.5268881475227926
1493730000000.0,SA0297,0.7091755847461192
1493730000000.0,SA0297,0.6882068293761695
1493730000000.0,SA0297,0.5372532922188565
1493730000000.0,SA0297,0.35206887110336804
1493730000000.0,SA0297,0.3711537013152368
1493730000000.0,SA0297,0.4040790640456394
1493730000000.0,SA0297,0.3305028139063267
1493730000000.0,SA0297,0.25823868803879874
1493730000000.0,SA0297,0.16436137015734567
1493730000000.0,SA0297,0.29132680961422003
1493730000000.0,SA0297,0.6696915484012024
1493730000000.0,SA0297,0.2513502337377071
1493730000000.0,SA0297,0.43290494337671864
1493730000000.0,SA0297,0.7690754319310947
1493730000000.0,SA0297,1.2628825994525381
1493730000000.0,SA0297,0.732528470436474
1493730000000.0,SA0297,0.3328721526352122
1493730000000.0,SA0297,0.42109553547858947
1493730000000.0,SA0297,0.33160043727353555
1493730000000.0,SA0297,0.3956531056367434
1493730000000.0,SA0297,0.5784148770562528
1493730000000.0,SA0297,0.6552389564120864
1493730000000.0,SA0297,0.5845577217007745
1493730000000.0,SA0297,0.33086766236669307
1493730000000.0,SA0297,0.320982569620221
1493730000000.0,SA0297,0.33846346922526216
1493730000000.0,SA0297,0.14245932752894772
1493730000000.0,SA0297,0.19138186956971656
1493730000000.0,SA0297,0.20820590769716404
1493730000000.0,SA0297,0.14832332925066105
1493730000000.0,SA0297,0.6246851526969406
1493730000000.0,SA0297,0.3254759438115204
1493730000000.0,SA0297,0.29822126014085576
1493730000000.0,SA0297,0.33266550768001185
1493730000000.0,SA0297,0.21114350570169096
1493730000000.0,SA0297,0.1935345188848749
1493730000000.0,SA0297,0.20453862715878388
1493730000000.0,SA0297,0.13725326954211328
1493730000000.0,SA0297,0.2743025154824505
1493730000000.0,SA0297,0.48591831618081655
1493730000000.0,SA0297,0.9567512163566869
1493730000000.0,SA0297,1.1051789266901537
1493730000000.0,SA0297,1.0297660365345132
1493730000000.0,SA0297,0.1755376312931219
1493730000000.0,SA0297,0.3300073635542092
1493730000000.0,SA0297,0.2504283929589455
1493730000000.0,SA0297,0.22091559474152114
1493730000000.0,SA0297,0.32356150883564627
1493730000000.0,SA0297,0.5953201995565075
1493730000000.0,SA0297,0.5963952883784377
1493730000000.0,SA0297,0.5577220185719763
1493730000000.0,SA0297,0.3820817059216523
1493730000000.0,SA0297,0.36664286437894844
1493730000000.0,SA0297,0.2915061748917165
1493730000000.0,SA0297,0.25187189204037835
1493730000000.0,SA0297,0.18538230767794428
1493730000000.0,SA0297,0.14769150280229393
1493730000000.0,SA0297,0.13661895915282038
1493730000000.0,SA0297,0.25821599485701885
1493730000000.0,SA0297,0.63925088971389
1493730000000.0,SA0297,1.6074707991126933
1493730000000.0,SA0297,0.5015353826002708
1493730000000.0,SA0297,0.3090929957148819
1493730000000.0,SA0297,0.20096977384671555
1493730000000.0,SA0297,0.17700451971630554
1493730000000.0,SA0297,0.24408951226957704
1493730000000.0,SA0297,0.19852259317266638
1493730000000.0,SA0297,0.1799262070961315
1493730000000.0,SA0297,0.32600075153287605
1493730000000.0,SA0297,0.38656932107967384
1493730000000.0,SA0297,0.6726680384855519
1493730000000.0,SA0297,0.4805316430787883
1493730000000.0,SA0297,0.36046427007402554
1493730000000.0,SA0297,0.3303722294624656
1493730000000.0,SA0297,0.14637855034122996
1493730000000.0,SA0297,0.19228068025675382
1493730000000.0,SA0297,0.18892162396083725
1493730000000.0,SA0297,0.6348822331739958
1493730000000.0,SA0297,0.7548159577009486
1493730000000.0,SA0297,0.5872448892923633
1493730000000.0,SA0297,0.34894397831170554
1493730000000.0,SA0297,0.34740808856444316
1493730000000.0,SA0297,0.5033168087795201
1493730000000.0,SA0297,0.22777304493727962
1493730000000.0,SA0297,0.2948217427531423
1493730000000.0,SA0297,0.454189156629702
1493730000000.0,SA0297,0.3447267613632571
1493730000000.0,SA0297,0.36684352249971647
1493730000000.0,SA0297,1.141716803765277
1493730000000.0,SA0297,0.2524238697112458
1493730000000.0,SA0297,0.04072517648826092
1493730000000.0,SA0297,0.2096248076922195
1493730000000.0,SA0297,0.38777561810923594
1493730000000.0,SA0297,0.5143730163995776
1493730000000.0,SA0297,0.4713168891520863
1493730000000.0,SA0297,0.3574720828260579
1493730000000.0,SA0297,0.6406700632931119
1493730000000.0,SA0297,0.49920454725493035
1493730000000.0,SA0297,0.6600425289327954
1493730000000.0,SA0297,0.4234745092682675
1493730000000.0,SA0297,0.3481033323598038
1493730000000.0,SA0297,0.2621349270890852
1493730000000.0,SA0297,0.23103967191804964
1493730000000.0,SA0297,0.32125092995974347
1493730000000.0,SA0297,0.26213193243098026
1493730000000.0,SA0297,0.31589423863058974
1493730000000.0,SA0297,0.9665279095815081
1493730000000.0,SA0297,0.38270608827140445
1493730000000.0,SA0297,0.904978530132069
1493730000000.0,SA0297,0.28880834475478717
1493730000000.0,SA0297,0.11520911422279055
1493730000000.0,SA0297,0.08013925380236579
1493730000000.0,SA0297,0.20870373738867254
1493730000000.0,SA0297,0.4237939475735821
1493730000000.0,SA0297,0.45074588184474856
1493730000000.0,SA0297,0.339162232567248
1493730000000.0,SA0297,0.36617865858075344
1493730000000.0,SA0297,0.6643864914340146
1493730000000.0,SA0297,0.6452260146646289
1493730000000.0,SA0297,0.6834361272277022
1493730000000.0,SA0297,0.5181304179451347
1493730000000.0,SA0297,0.46990029793563654
1493730000000.0,SA0297,0.3141695402167435
1493730000000.0,SA0297,0.153500260586098
1493730000000.0,SA0297,0.2996112981848315
1493730000000.0,SA0297,0.07167517003816594
1493730000000.0,SA0297,0.16392464732309173
1493730000000.0,SA0297,0.5100791115111458
1493730000000.0,SA0297,0.44923464915342404
1493730000000.0,SA0297,1.1609355279256468
1493730000000.0,SA0297,0.3601478307584262
1493730000000.0,SA0297,0.47909128566485115
1493730000000.0,SA0297,0.2579917440539522
1493730000000.0,SA0297,0.29726113099428253
1493730000000.0,SA0297,0.4190817223406432
1493730000000.0,SA0297,0.4921651044111112
1493730000000.0,SA0297,0.3420291508044307
1493730000000.0,SA0297,0.47330377137732593
1493730000000.0,SA0297,0.7297112716684593
1493730000000.0,SA0297,0.7656451527959933
1493730000000.0,SA0297,0.5489581860214856
1493730000000.0,SA0297,0.5078631410134034
1493730000000.0,SA0297,0.45603769581033543
1493730000000.0,SA0297,0.176973472588408
1493730000000.0,SA0297,0.08431186156170435
1493730000000.0,SA0297,0.1893528452387236
1493730000000.0,SA0297,0.30595875539033035
1493730000000.0,SA0297,0.37406826917021446
1493730000000.0,SA0297,0.7727307034148443
1493730000000.0,SA0297,0.16212945444921473
1493730000000.0,SA0297,0.6066762975426022
1493730000000.0,SA0297,0.2852151118016014
1493730000000.0,SA0297,0.1510794823925473
1493730000000.0,SA0297,0.21103556572293686
1493730000000.0,SA0297,0.2889255440420594
1493730000000.0,SA0297,0.4073422639501087
1493730000000.0,SA0297,0.41323902284271263
1493730000000.0,SA0297,0.27938672123062686
1493730000000.0,SA0297,0.4963819698578908
1493730000000.0,SA0297,0.6053644274319395
1493730000000.0,SA0297,0.7620339165680226
1493730000000.0,SA0297,0.6470039103436702
1493730000000.0,SA0297,0.6133870393153086
1493730000000.0,SA0297,0.4018050024576598
1493730000000.0,SA0297,0.16571378940812378
1493730000000.0,SA0297,0.1895094984426902
1493730000000.0,SA0297,0.37218031920025
1493730000000.0,SA0297,0.18305810552936463
1493730000000.0,SA0297,0.5195577542487456
1493730000000.0,SA0297,0.5990263850616265
1493730000000.0,SA0297,0.6956198458928554
1493730000000.0,SA0297,0.5939114496286463
1493730000000.0,SA0297,0.179117642905438
1493730000000.0,SA0297,0.1823780962725513
1493730000000.0,SA0297,0.26993545524810186
1493730000000.0,SA0297,0.4505215977064807
1493730000000.0,SA0297,0.5300958969846871
1493730000000.0,SA0297,0.44692894289808527
1493730000000.0,SA0297,0.3767987791912283
1493730000000.0,SA0297,0.5493594178677562
1493730000000.0,SA0297,0.6902105186100832
1493730000000.0,SA0297,0.7941413350279659
1493730000000.0,SA0297,0.5398516185027141
1493730000000.0,SA0297,0.43324197626730493
1493730000000.0,SA0297,0.33329987998797717
1493730000000.0,SA0297,0.23206555108417104
1493730000000.0,SA0297,0.2886490256349396
1493730000000.0,SA0297,0.1974360402763386
1493730000000.0,SA0297,0.17559279597978955
1493730000000.0,SA0297,0.3796413834133471
1493730000000.0,SA0297,0.3711760498739109
1493730000000.0,SA0297,0.9503561332469002
1493730000000.0,SA0297,0.6003464416484868
1493730000000.0,SA0297,0.596281728715546
1493730000000.0,SA0297,0.3057193647775685
1493730000000.0,SA0297,0.4699753397785888
1493730000000.0,SA0297,0.39518787936878835
1493730000000.0,SA0297,0.2946116257040784
1493730000000.0,SA0297,0.30426044764313354
1493730000000.0,SA0297,0.866977387248364
1493730000000.0,SA0297,0.8245243113456389
1493730000000.0,SA0297,0.6922532917942681
1493730000000.0,SA0297,0.4098899974383371
1493730000000.0,SA0297,0.4811737108363257
1493730000000.0,SA0297,0.3664853748787255
1493730000000.0,SA0297,0.13701248118328493
1493730000000.0,SA0297,0.20660249272455547
1493730000000.0,SA0297,0.30032184402737006
1493730000000.0,SA0297,0.14706233372281294
1493730000000.0,SA0297,0.4838073376872244
1493730000000.0,SA0297,0.48310202856125534
1493730000000.0,SA0297,0.7355584001287728
1493730000000.0,SA0297,0.3526414184408859
1493730000000.0,SA0297,2.836432281934473
1493730000000.0,SA0297,0.6623804118480559
