1493730000000.0,SA0297,0.13950630810110345
1493730000000.0,SA0297,0.15221658910907182
1493730000000.0,SA0297,0.20552386722714225
1493730000000.0,SA0297,0.3036913235507396
1493730000000.0,SA0297,0.40204260968210825
1493730000000.0,SA0297,0.7829866026950908
1493730000000.0,SA0297,0.7658118633189224
1493730000000.0,SA0297,1.5520306343626082
1493730000000.0,SA0297,0.48465792059967405
1493730000000.0,SA0297,0.2419562150472684
1493730000000.0,SA0297,0.2201541959627388
1493730000000.0,SA0297,0.12592743942445586
1493730000000.0,SA0297,0.15602009485960455
1493730000000.0,SA0297,0.2998161436614113
1493730000000.0,SA0297,0.39903405869674835
1493730000000.0,SA0297,0.46506786601527306
1493730000000.0,SA0297,0.4377172374947096
1493730000000.0,SA0297,0.18996636544399115
1493730000000.0,SA0297,0.21120894867405596
1493730000000.0,SA0297,0.34969736916368127
1493730000000.0,SA0297,0.3998505220704357
1493730000000.0,SA0297,0.2632191862307913
1493730000000.0,SA0297,0.2785504263145185
1493730000000.0,SA0297,0.2901686578526358
1493730000000.0,SA0297,0.5433982701481483
1493730000000.0,SA0297,0.8947517309287533
1493730000000.0,SA0297,0.6722332333349788
1493730000000.0,SA0297,1.4105454016088954
1493730000000.0,SA0297,0.2617417429452169
1493730000000.0,SA0297,0.21935655905397494
1493730000000.0,SA0297,0.26882269249451396
1493730000000.0,SA0297,0.13535427588369714
1493730000000.0,SA0297,0.15320267621683376
1493730000000.0,SA0297,0.289967342988827
1493730000000.0,SA0297,0.3587817581761927
1493730000000.0,SA0297,0.6542096070832345
1493730000000.0,SA0297,0.4364464457410554
1493730000000.0,SA0297,0.2754823769318103
1493730000000.0,SA0297,0.1851958152874951
1493730000000.0,SA0297,0.18932580384089223
1493730000000.0,SA0297,0.2922741692315624
1493730000000.0,SA0297,0.2665003752342574
1493730000000.0,SA0297,0.20966356383501641
1493730000000.0,SA0297,0.4186620713654391
1493730000000.0,SA0297,0.8908192072469027
1493730000000.0,SA0297,0.440093478706513
1493730000000.0,SA0297,0.7663646390589796
1493730000000.0,SA0297,0.3117753999275761
1493730000000.0,SA0297,0.5115578755136119
1493730000000.0,SA0297,0.492718885369741
1493730000000.0,SA0297,0.319241006137996
1493730000000.0,SA0297,0.2081986071038901
1493730000000.0,SA0297,0.2627198698233539
1493730000000.0,SA0297,0.2136249517261502
1493730000000.0,SA0297,0.27940189691553635
1493730000000.0,SA0297,0.3850020649295274
1493730000000.0,SA0297,0.6721099166059076
1493730000000.0,SA0297,0.36932723972109066
1493730000000.0,SA0297,0.3818176004324578
1493730000000.0,SA0297,0.33770379032519016
1493730000000.0,SA0297,0.15361855356694387
1493730000000.0,SA0297,0.19007430126137514
1493730000000.0,SA0297,0.33892779467019224
1493730000000.0,SA0297,0.23124908648468215
1493730000000.0,SA0297,0.26645731365455144
1493730000000.0,SA0297,0.48342546478231785
1493730000000.0,SA0297,0.3013039993096673
1493730000000.0,SA0297,0.6297471635505792
1493730000000.0,SA0297,0.20982404533322677
1493730000000.0,SA0297,0.5525102442489189
1493730000000.0,SA0297,1.3763519390039742
1493730000000.0,SA0297,0.1331935809264095
1493730000000.0,SA0297,0.24385067151845205
1493730000000.0,SA0297,0.11796533389093594
1493730000000.0,SA0297,0.126103806445325
1493730000000.0,SA0297,0.3557749569601548
1493730000000.0,SA0297,0.4345144761685162
1493730000000.0,SA0297,0.5527658998165498
1493730000000.0,SA0297,0.32994257076042793
1493730000000.0,SA0297,0.29606083834239205
1493730000000.0,SA0297,0.27808692885498953
1493730000000.0,SA0297,0.21946546425349023
1493730000000.0,SA0297,0.2791116443289316
1493730000000.0,SA0297,0.34553270467496994
1493730000000.0,SA0297,0.07982599827123991
1493730000000.0,SA0297,0.08884655311265599
1493730000000.0,SA0297,0.23635162364578755
1493730000000.0,SA0297,0.11611972270032339
1493730000000.0,SA0297,0.8119591800084534
1493730000000.0,SA0297,2.8440067791761683
1493730000000.0,SA0297,0.5208931272343684
1493730000000.0,SA0297,0.16863146207039775
1493730000000.0,SA0297,0.41130841226505443
1493730000000.0,SA0297,0.25631710828581067
1493730000000.0,SA0297,0.059890817326197845
1493730000000.0,SA0297,0.3336753811715812
1493730000000.0,SA0297,0.5036030778301499
1493730000000.0,SA0297,0.492714552251098
1493730000000.0,SA0297,0.5858399866857843
1493730000000.0,SA0297,0.4373760167178809
1493730000000.0,SA0297,0.33753660542228603
1493730000000.0,SA0297,0.3485101433244089
1493730000000.0,SA0297,0.23408739820844696
1493730000000.0,SA0297,0.28724681025208965
1493730000000.0,SA0297,0.10682148660264938
1493730000000.0,SA0297,0.08892609290866209
1493730000000.0,SA0297,0.22062814870274372
1493730000000.0,SA0297,0.27276565033009564
1493730000000.0,SA0297,0.4878275207488811
1493730000000.0,SA0297,0.983165693054838
1493730000000.0,SA0297,2.596104422013876
1493730000000.0,SA0297,0.4892550766215921
1493730000000.0,SA0297,0.37729603761502717
1493730000000.0,SA0297,0.3939045823546611
1493730000000.0,SA0297,0.519632042891891
1493730000000.0,SA0297,0.6544275819370696
1493730000000.0,SA0297,0.585581471701419
1493730000000.0,SA0297,0.5070337858565246
1493730000000.0,SA0297,0.9311934922453013
1493730000000.0,SA0297,0.7147015111219508
1493730000000.0,SA0297,0.37984778530353447
1493730000000.0,SA0297,0.4337260656220698
1493730000000.0,SA0297,0.33255258230842233
1493730000000.0,SA0297,0.19537233683405644
1493730000000.0,SA0297,0.20819848702620294
1493730000000.0,SA0297,0.6533842514171887
1493730000000.0,SA0297,2.5758988372993223
1493730000000.0,SA0297,0.7455961641532232
1493730000000.0,SA0297,0.2526066903310362
1493730000000.0,SA0297,0.5250470169422925
1493730000000.0,SA0297,0.5807549311026123
1493730000000.0,SA0297,0.2845473071389009
1493730000000.0,SA0297,0.2582111732671536
1493730000000.0,SA0297,0.42853803798496115
1493730000000.0,SA0297,0.3742498897795429
1493730000000.0,SA0297,0.2908988483992331
1493730000000.0,SA0297,0.2197672632582023
1493730000000.0,SA0297,0.3647623472893001
1493730000000.0,SA0297,0.6407905586071005
1493730000000.0,SA0297,0.5119812594226472
1493730000000.0,SA0297,0.9106949159844914
1493730000000.0,SA0297,0.18960366557638067
1493730000000.0,SA0297,0.3580585706277675
1493730000000.0,SA0297,0.396476052240233
1493730000000.0,SA0297,0.3927714602666543
1493730000000.0,SA0297,0.5607569705317982
1493730000000.0,SA0297,0.5481716337060866
1493730000000.0,SA0297,0.5122959789028214
1493730000000.0,SA0297,0.3049269584671057
1493730000000.0,SA0297,0.7963068880777059
1493730000000.0,SA0297,0.30944669977235173
1493730000000.0,SA0297,0.15837506116810185
1493730000000.0,SA0297,0.24121005368765208
1493730000000.0,SA0297,0.3549827742299618
1493730000000.0,SA0297,0.4505699612712769
1493730000000.0,SA0297,0.28051361820774406
1493730000000.0,SA0297,0.2339005130391979
1493730000000.0,SA0297,0.3557960792364075
1493730000000.0,SA0297,0.4574811362231234
1493730000000.0,SA0297,0.4439468211396495
1493730000000.0,SA0297,0.6112979797120223
1493730000000.0,SA0297,0.49507556998906743
1493730000000.0,SA0297,0.28579181233898215
1493730000000.0,SA0297,0.26719526567662083
1493730000000.0,SA0297,0.33560028307497003
1493730000000.0,SA0297,0.24875829634406166
1493730000000.0,SA0297,0.5082663573363871
1493730000000.0,SA0297,1.2791417669672116
1493730000000.0,SA0297,0.383209003025764
1493730000000.0,SA0297,0.7315954824901532
1493730000000.0,SA0297,0.7947026928355031
1493730000000.0,SA0297,0.27836689817577087
1493730000000.0,SA0297,0.15647558915051257
1493730000000.0,SA0297,0.17722059699707593
1493730000000.0,SA0297,0.3268877789089093
1493730000000.0,SA0297,0.3501343456446397
1493730000000.0,SA0297,0.3226451611290645
1493730000000.0,SA0297,0.21558863606414877
1493730000000.0,SA0297,0.36682456297254684
1493730000000.0,SA0297,0.45230423389572644
1493730000000.0,SA0297,0.37665425790769974
1493730000000.0,SA0297,0.6185194984800398
1493730000000.0,SA0297,0.5620421781325668
1493730000000.0,SA0297,0.2974109110305135
1493730000000.0,SA0297,0.17475062231648847
1493730000000.0,SA0297,0.2322821129574983
1493730000000.0,SA0297,0.4108840590726294
1493730000000.0,SA0297,0.22817280731936487
1493730000000.0,SA0297,0.5141826231991898
1493730000000.0,SA0297,0.4463023638745374
1493730000000.0,SA0297,0.28998448234345237
1493730000000.0,SA0297,0.680053012639456
1493730000000.0,SA0297,0.30196322623789806
1493730000000.0,SA0297,0.15509187599613333
1493730000000.0,SA0297,0.13028668389363512
1493730000000.0,SA0297,0.3613152363241827
1493730000000.0,SA0297,0.3810208655703779
1493730000000.0,SA0297,0.2652159308940547
1493730000000.0,SA0297,0.19397466329394675
1493730000000.0,SA0297,0.49192764711896403
1493730000000.0,SA0297,0.4813130582064027
1493730000000.0,SA0297,0.37308094296010347
1493730000000.0,SA0297,0.4547928979216804
1493730000000.0,SA0297,0.4382279201511469
1493730000000.0,SA0297,0.2559283884214489
1493730000000.0,SA0297,0.17193050921811404
1493730000000.0,SA0297,0.2307798518068681
1493730000000.0,SA0297,0.2598940360993303
1493730000000.0,SA0297,0.18366703569230922
1493730000000.0,SA0297,0.8540666191814312
1493730000000.0,SA0297,0.5968039963002928
1493730000000.0,SA0297,0.5552899512867129
1493730000000.0,SA0297,0.9129963252938097
1493730000000.0,SA0297,0.26759174127764107
1493730000000.0,SA0297,0.12814359133409675
1493730000000.0,SA0297,0.1696791383759359
1493730000000.0,SA0297,0.3226930120098668
1493730000000.0,SA0297,0.3566067862506265
1493730000000.0,SA0297,0.36631605206433415
1493730000000.0,SA0297,0.25547759197236847
1493730000000.0,SA0297,0.37733013396759074
1493730000000.0,SA0297,0.413842711667126
1493730000000.0,SA0297,0.34537934217321103
1493730000000.0,SA0297,0.47133148632358524
1493730000000.0,SA0297,0.6658797864479744
1493730000000.0,SA0297,0.17203723434187146
1493730000000.0,SA0297,0.3185394794997945
1493730000000.0,SA0297,0.518987042227453
1493730000000.0,SA0297,0.18049180036777296
1493730000000.0,SA0297,0.32054138578348973
1493730000000.0,SA0297,0.7125610851007793
1493730000000.0,SA0297,0.3120818802814415
1493730000000.0,SA0297,0.6662083608001329
1493730000000.0,SA0297,0.4414787197589483
1493730000000.0,SA0297,0.0661266965755889
1493730000000.0,SA0297,0.17516786234923346
1493730000000.0,SA0297,0.26727989075124975
1493730000000.0,SA0297,0.3451856312189139
1493730000000.0,SA0297,0.29720743597696203
1493730000000.0,SA0297,0.3238180970853853
1493730000000.0,SA0297,0.26870120952463167
1493730000000.0,SA0297,0.47561623185084845
1493730000000.0,SA0297,0.4639311802412078
1493730000000.0,SA0297,0.7660690634662125
1493730000000.0,SA0297,0.5933789345772228
1493730000000.0,SA0297,0.48708472568948413
1493730000000.0,SA0297,0.25186571819126163
1493730000000.0,SA0297,0.13817105340844735
1493730000000.0,SA0297,0.31376088028943316
1493730000000.0,SA0297,0.24474102639320608
1493730000000.0,SA0297,0.1169002994008142
1493730000000.0,SA0297,1.0274977858856922
1493730000000.0,SA0297,0.4235006257374362
1493730000000.0,SA0297,0.6019261499552915
1493730000000.0,SA0297,0.5792796992817891
1493730000000.0,SA0297,0.10023826614621784
1493730000000.0,SA0297,0.29304281257181514
1493730000000.0,SA0297,0.26668869492350067
1493730000000.0,SA0297,0.32048288565850125
1493730000000.0,SA0297,0.3563135837994392
1493730000000.0,SA0297,0.3140610291010332
1493730000000.0,SA0297,0.2902951773626286
1493730000000.0,SA0297,0.4365758811478252
1493730000000.0,SA0297,0.3890391882574299
1493730000000.0,SA0297,0.698555688546017
1493730000000.0,SA0297,0.6116682842848729
1493730000000.0,SA0297,0.47897575095196626
1493730000000.0,SA0297,0.3421358940538101
1493730000000.0,SA0297,0.1753143462469629
1493730000000.0,SA0297,0.11681690802276869
1493730000000.0,SA0297,0.26191189358255573
1493730000000.0,SA0297,0.20571594493378487
1493730000000.0,SA0297,1.127469808908425
1493730000000.0,SA0297,0.2598045034251716
1493730000000.0,SA0297,0.5506063021796972
1493730000000.0,SA0297,0.40991644270509564
1493730000000.0,SA0297,0.13813305180151492
1493730000000.0,SA0297,0.17348786701092384
1493730000000.0,SA0297,0.3448240275850858
1493730000000.0,SA0297,0.38142241675077254
1493730000000.0,SA0297,0.2937766498549536
1493730000000.0,SA0297,0.28290445383556617
1493730000000.0,SA0297,0.38291399817713634
1493730000000.0,SA0297,0.5032829124856119
1493730000000.0,SA0297,0.5783091041994757
1493730000000.0,SA0297,0.783862589999038
1493730000000.0,SA0297,0.6572234551505294
1493730000000.0,SA0297,0.499221353709955
1493730000000.0,SA0297,0.18536946889927694
1493730000000.0,SA0297,0.16446133284149195
1493730000000.0,SA0297,0.33462099455951655
1493730000000.0,SA0297,0.1159242856350644
1493730000000.0,SA0297,0.8007040402046188
1493730000000.0,SA0297,0.6457236405769886
1493730000000.0,SA0297,0.8394831386037482
1493730000000.0,SA0297,0.5066526028749877
1493730000000.0,SA0297,0.20422776500760126
1493730000000.0,SA0297,0.18876284062283022
1493730000000.0,SA0297,0.24590758426693554
1493730000000.0,SA0297,0.3999898998724843
1493730000000.0,SA0297,0.38347544901857794
1493730000000.0,SA0297,0.3415547686682181
1493730000000.0,SA0297,0.34843299212330625
1493730000000.0,SA0297,0.42130887719106985
1493730000000.0,SA0297,0.4914712402572504
1493730000000.0,SA0297,0.6134178592118101
1493730000000.0,SA0297,0.42006601862088294
1493730000000.0,SA0297,0.5070363300592966
1493730000000.0,SA0297,0.38662577513663
1493730000000.0,SA0297,0.24470549646462786
1493730000000.0,SA0297,0.2940245738029391
1493730000000.0,SA0297,0.20762902012965337
1493730000000.0,SA0297,0.3071120479564421
1493730000000.0,SA0297,0.7184245541460843
1493730000000.0,SA0297,0.34485291067352175
1493730000000.0,SA0297,0.7649364614136261
1493730000000.0,SA0297,0.3103308073653017
1493730000000.0,SA0297,0.08957064251193021
1493730000000.0,SA0297,0.32674540547649633
1493730000000.0,SA0297,0.2973824137369256
1493730000000.0,SA0297,0.380929009134248
1493730000000.0,SA0297,0.42424959634630177
1493730000000.0,SA0297,0.3311157048525485
1493730000000.0,SA0297,0.5999220032637577
1493730000000.0,SA0297,0.5131167605915831
1493730000000.0,SA0297,0.4437539520950771
1493730000000.0,SA0297,0.4327171015802357
1493730000000.0,SA0297,0.5918107552250127
1493730000000.0,SA0297,0.36145411880347966
1493730000000.0,SA0297,0.2240763485957409
1493730000000.0,SA0297,0.2827420379073476
1493730000000.0,SA0297,0.24530733784377504
1493730000000.0,SA0297,0.08731660781317606
1493730000000.0,SA0297,0.554718189714381
1493730000000.0,SA0297,0.5902379520159645
1493730000000.0,SA0297,0.48805102192291333
1493730000000.0,SA0297,0.6536557044805775
1493730000000.0,SA0297,0.2820138649073836
1493730000000.0,SA0297,0.16289162041062763
1493730000000.0,SA0297,0.26484036701379193
1493730000000.0,SA0297,0.3595816179951361
1493730000000.0,SA0297,0.37356580410953033
1493730000000.0,SA0297,0.33153138614616867
1493730000000.0,SA0297,0.3740565197934665
1493730000000.0,SA0297,0.5056757656839015
1493730000000.0,SA0297,0.4416653144633389
1493730000000.0,SA0297,0.37234808982993317
1493730000000.0,SA0297,0.540313843983291
1493730000000.0,SA0297,0.4697575970646989
1493730000000.0,SA0297,0.2470224483726125
1493730000000.0,SA0297,0.2854901224210743
1493730000000.0,SA0297,0.2764170399957282
1493730000000.0,SA0297,0.18646310627038262
1493730000000.0,SA0297,0.2252404492980779
1493730000000.0,SA0297,1.2656795842550357
1493730000000.0,SA0297,0.31385579491224946
1493730000000.0,SA0297,0.16298140998285662
1493730000000.0,SA0297,0.2789915410904065
1493730000000.0,SA0297,0.3437005819023296
1493730000000.0,SA0297,0.34513908790515163
1493730000000.0,SA0297,0.31891019111969443
1493730000000.0,SA0297,0.25731632284019607
1493730000000.0,SA0297,0.43760261653696725
1493730000000.0,SA0297,0.45123142621054224
1493730000000.0,SA0297,0.3576162188715719
1493730000000.0,SA0297,0.5304128297844991
1493730000000.0,SA0297,0.6454361780997405
1493730000000.0,SA0297,0.3913355848884688
1493730000000.0,SA0297,0.2609676799912204
1493730000000.0,SA0297,0.3444806525771803
1493730000000.0,SA0297,0.3190620785991341
1493730000000.0,SA0297,0.11701905827684651
1493730000000.0,SA0297,0.48602125467925783
1493730000000.0,SA0297,0.5392480968904758
1493730000000.0,SA0297,0.5415043028453237
1493730000000.0,SA0297,0.4024604949557161
1493730000000.0,SA0297,0.07459711790679315
1493730000000.0,SA0297,0.15897160123745374
1493730000000.0,SA0297,0.2279888374460469
1493730000000.0,SA0297,0.30492390854113094
1493730000000.0,SA0297,0.3523442208976898
1493730000000.0,SA0297,0.32820781526343945
1493730000000.0,SA0297,0.29261647253700535
1493730000000.0,SA0297,0.3613993912557131
1493730000000.0,SA0297,0.44452630968256535
1493730000000.0,SA0297,0.6272491371058234
1493730000000.0,SA0297,0.34268803597441216
1493730000000.0,SA0297,0.5006469914021255
1493730000000.0,SA0297,0.4154476380965476
1493730000000.0,SA0297,0.17857107828537072
1493730000000.0,SA0297,0.2807133947641259
1493730000000.0,SA0297,0.21660457058889593
1493730000000.0,SA0297,0.10458111684238221
1493730000000.0,SA0297,0.5506668502824553
1493730000000.0,SA0297,0.3211290706242585
1493730000000.0,SA0297,0.5795076013306468
1493730000000.0,SA0297,0.326368947665062
1493730000000.0,SA0297,0.25578062866448664
1493730000000.0,SA0297,0.3147650552396184
1493730000000.0,SA0297,0.23994420184701276
1493730000000.0,SA0297,0.3042058677935059
1493730000000.0,SA0297,0.37359451280766964
1493730000000.0,SA0297,0.2677428803908705
1493730000000.0,SA0297,0.45432977010096975
1493730000000.0,SA0297,0.3916194198453391
1493730000000.0,SA0297,0.5054994955487097
1493730000000.0,SA0297,0.27351171821331527
1493730000000.0,SA0297,0.20645021191560933
1493730000000.0,SA0297,0.3426550160146499
1493730000000.0,SA0297,0.1929566013382284
1493730000000.0,SA0297,0.49328718815716266
1493730000000.0,SA0297,2.855220159637432
1493730000000.0,SA0297,0.27071994754727624
1493730000000.0,SA0297,0.506884187956184
1493730000000.0,SA0297,0.32492297548803784
1493730000000.0,SA0297,0.33627436714682846
1493730000000.0,SA0297,0.25275128090674437
1493730000000.0,SA0297,0.32076690914120176
1493730000000.0,SA0297,0.33713988194813144
1493730000000.0,SA0297,0.22505443785893225
1493730000000.0,SA0297,0.18047781027040416
1493730000000.0,SA0297,0.13800931128007268
1493730000000.0,SA0297,0.2655914343498299
1493730000000.0,SA0297,0.5432673835230678
1493730000000.0,SA0297,0.3554633736406608
1493730000000.0,SA0297,0.35514354844203494
1493730000000.0,SA0297,0.3704780965185391
1493730000000.0,SA0297,0.3827989681281808
1493730000000.0,SA0297,0.41613830633576626
1493730000000.0,SA0297,0.24883305648566872
1493730000000.0,SA0297,0.306554236636847
1493730000000.0,SA0297,0.23943617103520512
1493730000000.0,SA0297,0.3284469667998169
1493730000000.0,SA0297,0.5808050705701526
1493730000000.0,SA0297,0.7865870708319582
1493730000000.0,SA0297,0.5843044069660951
1493730000000.0,SA0297,2.6174449086848037
1493730000000.0,SA0297,0.7881002601192313
1493730000000.0,SA0297,0.22994334084726176
1493730000000.0,SA0297,0.29608622055070377
1493730000000.0,SA0297,0.20344711843621674
1493730000000.0,SA0297,0.30715256795280094
1493730000000.0,SA0297,0.44651291134747717
1493730000000.0,SA0297,0.6057520779989121
1493730000000.0,SA0297,0.3441935647277561
1493730000000.0,SA0297,0.2644784679326466
1493730000000.0,SA0297,0.2096106151892122
1493730000000.0,SA0297,0.25288438069600105
1493730000000.0,SA0297,0.27826950964847014
1493730000000.0,SA0297,0.3861058145120324
1493730000000.0,SA0297,0.441197767446754
1493730000000.0,SA0297,0.27608073094658386
1493730000000.0,SA0297,0.6900207170802917
1493730000000.0,SA0297,0.3596257082022919
1493730000000.0,SA0297,0.8229667854780045
1493730000000.0,SA0297,0.6135814045422172
1493730000000.0,SA0297,1.5719465258080505
1493730000000.0,SA0297,0.25915400826535556
1493730000000.0,SA0297,0.3609864263376118
1493730000000.0,SA0297,0.2985793194445992
1493730000000.0,SA0297,0.24369370119065448
1493730000000.0,SA0297,0.27415521151347827
1493730000000.0,SA0297,0.5402142723031298
1493730000000.0,SA0297,0.4104289707123511
1493730000000.0,SA0297,0.5088964138211233
1493730000000.0,SA0297,0.19811862608043698
1493730000000.0,SA0297,0.07904410161422547
1493730000000.0,SA0297,0.3654711342910682
1493730000000.0,SA0297,0.34694895878212406
1493730000000.0,SA0297,0.5456561737944509
1493730000000.0,SA0297,0.45750648082841405
1493730000000.0,SA0297,0.2947768986878042
1493730000000.0,SA0297,0.3128396713973469
1493730000000.0,SA0297,0.5674318461277971
1493730000000.0,SA0297,0.8067215504745117
1493730000000.0,SA0297,0.522475386980095
1493730000000.0,SA0297,1.9183899733891439
1493730000000.0,SA0297,0.2218972284639896
1493730000000.0,SA0297,0.36197649094934325
1493730000000.0,SA0297,0.30461958243028303
1493730000000.0,SA0297,0.09959337327352658
1493730000000.0,SA0297,0.23871501837965703
1493730000000.0,SA0297,0.512661496506223
1493730000000.0,SA0297,0.4164671775782577
1493730000000.0,SA0297,0.37036341611989704
1493730000000.0,SA0297,0.19666448586361493
1493730000000.0,SA0297,0.1623539343533134
1493730000000.0,SA0297,0.2022402778874673
1493730000000.0,SA0297,0.33756477896842263
1493730000000.0,SA0297,0.36238028368000375
1493730000000.0,SA0297,0.20683251678592512
1493730000000.0,SA0297,0.23809775303433672
1493730000000.0,SA0297,0.5611559587137964
1493730000000.0,SA0297,0.6234711300453293
1493730000000.0,SA0297,1.0725396169839136
1493730000000.0,SA0297,0.8752795781920197
1493730000000.0,SA0297,0.8346129522119818
1493730000000.0,SA0297,0.2029898026995445
1493730000000.0,SA0297,0.2482925089486189
1493730000000.0,SA0297,0.2856460747148471
1493730000000.0,SA0297,0.1450052068030662
1493730000000.0,SA0297,0.159748395923089
1493730000000.0,SA0297,0.25583645166394875
1493730000000.0,SA0297,0.41591155309753064
1493730000000.0,SA0297,0.4907525343795995
1493730000000.0,SA0297,0.20167354809195975
1493730000000.0,SA0297,0.16643166765973355
1493730000000.0,SA0297,0.27079682420589796
1493730000000.0,SA0297,0.17677414969389615
1493730000000.0,SA0297,0.3477079521667573
1493730000000.0,SA0297,0.47888576926026943
1493730000000.0,SA0297,0.3672028050001797
1493730000000.0,SA0297,0.4596534129102056
1493730000000.0,SA0297,0.5504094657616272
1493730000000.0,SA0297,0.42643740455077345
1493730000000.0,SA0297,0.9116227618922204
1493730000000.0,SA0297,0.4774017176341116
1493730000000.0,SA0297,0.7884819465276298
1493730000000.0,SA0297,0.20176625089444467
1493730000000.0,SA0297,0.24135127925909158
1493730000000.0,SA0297,0.25784906437681715
1493730000000.0,SA0297,0.17340455588017287
1493730000000.0,SA0297,0.10624471751574287
1493730000000.0,SA0297,0.26273920529681133
1493730000000.0,SA0297,0.26299904942793995
1493730000000.0,SA0297,0.4610344997936705
1493730000000.0,SA0297,0.31704677888286453
1493730000000.0,SA0297,0.21384071174591615
1493730000000.0,SA0297,0.13949426511509352
1493730000000.0,SA0297,0.22086527567727798
1493730000000.0,SA0297,0.3006813762107657
1493730000000.0,SA0297,0.3398114035755716
1493730000000.0,SA0297,1.0874491758238636
1493730000000.0,SA0297,1.382103794944504
1493730000000.0,SA0297,0.10393002453574232
1493730000000.0,SA0297,0.3793512093034633
1493730000000.0,SA0297,0.37675988374560265
1493730000000.0,SA0297,0.1563840465009139
1493730000000.0,SA0297,0.23659606928264892
1493730000000.0,SA0297,0.24052211956491654
1493730000000.0,SA0297,0.36044795740855573
