1493730000000.0,SA0297,0.14607867743103373
1493730000000.0,SA0297,0.03735425009286092
1493730000000.0,SA0297,0.11324795803898628
1493730000000.0,SA0297,0.12161636403050373
1493730000000.0,SA0297,0.16756756846120316
1493730000000.0,SA0297,0.09344800693433755
1493730000000.0,SA0297,0.12664797669129974
1493730000000.0,SA0297,0.13552925883365555
1493730000000.0,SA0297,0.11292834011000073
1493730000000.0,SA0297,0.17915350959442575
1493730000000.0,SA0297,0.2605381737864914
1493730000000.0,SA0297,0.1344611096191014
1493730000000.0,SA0297,0.3410693331274449
1493730000000.0,SA0297,0.22416179424692337
1493730000000.0,SA0297,0.10852308510174229
1493730000000.0,SA0297,0.09161402731023235
1493730000000.0,SA0297,0.2178615615476948
1493730000000.0,SA0297,0.3595033240458286
1493730000000.0,SA0297,0.3018897977739559
1493730000000.0,SA0297,0.6807786791608562
1493730000000.0,SA0297,0.29684421840419933
1493730000000.0,SA0297,0.3001782137331089
1493730000000.0,SA0297,0.06567495717547138
1493730000000.0,SA0297,0.222468829277272
1493730000000.0,SA0297,0.147170309505688
1493730000000.0,SA0297,0.17229944863521762
1493730000000.0,SA0297,0.18184171688586753
1493730000000.0,SA0297,0.18886826096514997
1493730000000.0,SA0297,0.22975558752726777
1493730000000.0,SA0297,0.2495769620778328
1493730000000.0,SA0297,0.20416625578189948
1493730000000.0,SA0297,0.20952617974849824
1493730000000.0,SA0297,0.28288388077089155
1493730000000.0,SA0297,0.17507312757816376
1493730000000.0,SA0297,0.10612601000697236
1493730000000.0,SA0297,0.23482514771633808
1493730000000.0,SA0297,0.3261843343877814
1493730000000.0,SA0297,0.403118468939343
1493730000000.0,SA0297,0.40600358372802575
1493730000000.0,SA0297,0.3245885703471396
1493730000000.0,SA0297,0.2423201394849384
1493730000000.0,SA0297,0.31860467667628484
1493730000000.0,SA0297,0.40010474878461516
1493730000000.0,SA0297,0.6400829711842052
1493730000000.0,SA0297,0.4623836502299795
1493730000000.0,SA0297,0.352987266059273
1493730000000.0,SA0297,0.27288323510248846
1493730000000.0,SA0297,0.09999389981393865
1493730000000.0,SA0297,0.18009930593980644
1493730000000.0,SA0297,0.16487452805087874
1493730000000.0,SA0297,0.24068689204026048
1493730000000.0,SA0297,0.23372997240405435
1493730000000.0,SA0297,0.4334896769243761
1493730000000.0,SA0297,0.4599666727057516
1493730000000.0,SA0297,0.3628074558219552
1493730000000.0,SA0297,0.38621851327972356
1493730000000.0,SA0297,0.4622143333995604
1493730000000.0,SA0297,0.43615580931589115
1493730000000.0,SA0297,0.22745014838421188
1493730000000.0,SA0297,0.06765899792341
1493730000000.0,SA0297,0.09248032223127252
1493730000000.0,SA0297,0.1108235083364536
1493730000000.0,SA0297,0.19867445734165223
1493730000000.0,SA0297,0.3566680950127163
1493730000000.0,SA0297,0.3790962147001734
1493730000000.0,SA0297,0.25632465741711236
1493730000000.0,SA0297,0.26722421297479765
1493730000000.0,SA0297,0.45533370180560984
1493730000000.0,SA0297,0.43118036829150747
1493730000000.0,SA0297,0.3186884842601
1493730000000.0,SA0297,0.20473529251206302
1493730000000.0,SA0297,0.1309935112896818
1493730000000.0,SA0297,0.18432200085719558
1493730000000.0,SA0297,0.1367275027198259
1493730000000.0,SA0297,0.3250565643084292
1493730000000.0,SA0297,0.3167585042268005
1493730000000.0,SA0297,0.2349359274355457
1493730000000.0,SA0297,0.5704376740714099
1493730000000.0,SA0297,0.5388963722275368
1493730000000.0,SA0297,0.47450005268703604
1493730000000.0,SA0297,0.6428452535408502
1493730000000.0,SA0297,0.1790509983217072
1493730000000.0,SA0297,0.2481733668224695
1493730000000.0,SA0297,0.4857723746776879
1493730000000.0,SA0297,0.28094620481508553
1493730000000.0,SA0297,0.4384935461326655
1493730000000.0,SA0297,0.32928019982987133
1493730000000.0,SA0297,0.30607561157334967
1493730000000.0,SA0297,0.5093089435696176
1493730000000.0,SA0297,0.5422091293956605
1493730000000.0,SA0297,0.7450321872241493
1493730000000.0,SA0297,0.4095789423298029
1493730000000.0,SA0297,0.2710871815486672
1493730000000.0,SA0297,0.3051614326876842
1493730000000.0,SA0297,0.22797995525922887
1493730000000.0,SA0297,0.33539804710224536
1493730000000.0,SA0297,0.16722792828950553
1493730000000.0,SA0297,0.05773257312817436
1493730000000.0,SA0297,0.39930952906235534
1493730000000.0,SA0297,0.5398784400214552
1493730000000.0,SA0297,0.5246156116624818
1493730000000.0,SA0297,0.7698321245570362
1493730000000.0,SA0297,0.4150438169639442
1493730000000.0,SA0297,0.4516159208885355
1493730000000.0,SA0297,0.13628987489905475
1493730000000.0,SA0297,0.4070841927660665
1493730000000.0,SA0297,0.5121334689316839
1493730000000.0,SA0297,0.4468826467877221
1493730000000.0,SA0297,0.4772112111004937
1493730000000.0,SA0297,0.6730802775301027
1493730000000.0,SA0297,0.9036450962629079
1493730000000.0,SA0297,0.49988335639426923
1493730000000.0,SA0297,0.3690350389868149
1493730000000.0,SA0297,0.42575507043369426
1493730000000.0,SA0297,0.3946361995559961
1493730000000.0,SA0297,0.23228923780494007
1493730000000.0,SA0297,0.33225696380963937
1493730000000.0,SA0297,0.19287635936008332
1493730000000.0,SA0297,0.17138929371463082
1493730000000.0,SA0297,0.6165277771520112
1493730000000.0,SA0297,0.24907229874074713
1493730000000.0,SA0297,0.9388053525625001
1493730000000.0,SA0297,0.7167000139528393
1493730000000.0,SA0297,0.15927903189057876
1493730000000.0,SA0297,0.23817970106623276
1493730000000.0,SA0297,0.37608705109322765
1493730000000.0,SA0297,0.4666722725853766
1493730000000.0,SA0297,0.43853738723169317
1493730000000.0,SA0297,0.2178974758917597
1493730000000.0,SA0297,0.5036231229798728
1493730000000.0,SA0297,0.5318295027544072
1493730000000.0,SA0297,0.48439433316255875
1493730000000.0,SA0297,0.3442096018416686
1493730000000.0,SA0297,0.30067851602666923
1493730000000.0,SA0297,0.20315484242321175
1493730000000.0,SA0297,0.23443743301785233
1493730000000.0,SA0297,0.2945917514120177
1493730000000.0,SA0297,0.4081172625606518
1493730000000.0,SA0297,0.6526996705989669
1493730000000.0,SA0297,0.9827346844392947
1493730000000.0,SA0297,0.22992174755772884
1493730000000.0,SA0297,0.6489333632970337
1493730000000.0,SA0297,0.15739469495507147
1493730000000.0,SA0297,0.12714519259492277
1493730000000.0,SA0297,0.25926964727865853
1493730000000.0,SA0297,0.39466959599138113
1493730000000.0,SA0297,0.46795547865154863
1493730000000.0,SA0297,0.2744521451911061
1493730000000.0,SA0297,0.32724775018325186
1493730000000.0,SA0297,0.5156619435250192
1493730000000.0,SA0297,0.5067323751251739
1493730000000.0,SA0297,0.591693324282098
1493730000000.0,SA0297,0.34256577470611393
1493730000000.0,SA0297,0.5012084795771117
1493730000000.0,SA0297,0.3429601434569329
1493730000000.0,SA0297,0.20454346726307346
1493730000000.0,SA0297,0.2696256849782676
1493730000000.0,SA0297,0.3475399257639329
1493730000000.0,SA0297,0.31261223584498415
1493730000000.0,SA0297,0.4698645230276489
1493730000000.0,SA0297,0.34504790971689714
1493730000000.0,SA0297,1.3754903780106935
1493730000000.0,SA0297,0.24403786591428797
1493730000000.0,SA0297,0.38703707832712875
1493730000000.0,SA0297,0.6149761865308282
1493730000000.0,SA0297,0.32628804758985575
1493730000000.0,SA0297,0.42552750792398836
1493730000000.0,SA0297,0.4849423264677976
1493730000000.0,SA0297,0.3067918023676643
1493730000000.0,SA0297,0.4892640289250785
1493730000000.0,SA0297,0.6754079804088785
1493730000000.0,SA0297,0.7302661090314955
1493730000000.0,SA0297,0.4161958192966383
1493730000000.0,SA0297,0.44163135078932064
1493730000000.0,SA0297,0.313189335706055
1493730000000.0,SA0297,0.2125956960994272
1493730000000.0,SA0297,0.37044627140787906
1493730000000.0,SA0297,0.40193796785076175
1493730000000.0,SA0297,0.10492821355574486
1493730000000.0,SA0297,0.20418937288703345
1493730000000.0,SA0297,0.5664586657471135
1493730000000.0,SA0297,0.4221351797706512
1493730000000.0,SA0297,0.9246379507677587
1493730000000.0,SA0297,0.6745708784108605
1493730000000.0,SA0297,0.15869855071802008
1493730000000.0,SA0297,0.11885364950223447
1493730000000.0,SA0297,0.4370854149934541
1493730000000.0,SA0297,0.44089606484975574
1493730000000.0,SA0297,0.2783664491277639
1493730000000.0,SA0297,0.47541611247411464
1493730000000.0,SA0297,0.7482503190777803
1493730000000.0,SA0297,0.5703930662271413
1493730000000.0,SA0297,0.4465783917746133
1493730000000.0,SA0297,0.2545874113148567
1493730000000.0,SA0297,0.31077726750841994
1493730000000.0,SA0297,0.32515966847073763
1493730000000.0,SA0297,0.27894053129654717
1493730000000.0,SA0297,0.3206272134426521
1493730000000.0,SA0297,0.17808834886089545
1493730000000.0,SA0297,0.4140542235021882
1493730000000.0,SA0297,0.7732708516425535
1493730000000.0,SA0297,0.6235595480786098
1493730000000.0,SA0297,0.49081478176599364
1493730000000.0,SA0297,0.2624159675019796
1493730000000.0,SA0297,0.536345429737217
1493730000000.0,SA0297,0.14890795814864966
1493730000000.0,SA0297,0.39700565487156475
1493730000000.0,SA0297,0.4076734232201064
1493730000000.0,SA0297,0.3619559227309314
1493730000000.0,SA0297,0.35101678022567523
1493730000000.0,SA0297,0.8187005618661807
1493730000000.0,SA0297,0.565481113742979
1493730000000.0,SA0297,0.36351349355973017
1493730000000.0,SA0297,0.3165055449751236
1493730000000.0,SA0297,0.35174652805678125
1493730000000.0,SA0297,0.31760069269445873
1493730000000.0,SA0297,0.31394542519361546
1493730000000.0,SA0297,0.4023323128956957
1493730000000.0,SA0297,0.09784860755268826
1493730000000.0,SA0297,0.14783981195875487
1493730000000.0,SA0297,0.3073553155551405
1493730000000.0,SA0297,0.3153179189326227
1493730000000.0,SA0297,0.4060360698263148
1493730000000.0,SA0297,0.6542091790857111
1493730000000.0,SA0297,2.3025794253401988
1493730000000.0,SA0297,0.452028826514416
1493730000000.0,SA0297,0.29105898027719396
1493730000000.0,SA0297,0.36380042605802426
1493730000000.0,SA0297,0.2740603400713062
1493730000000.0,SA0297,0.24890042185580963
1493730000000.0,SA0297,0.6357196630591192
1493730000000.0,SA0297,0.7498247995365318
1493730000000.0,SA0297,0.6910501284277429
1493730000000.0,SA0297,0.3985445897261685
1493730000000.0,SA0297,0.2883558391987233
1493730000000.0,SA0297,0.3670305981794978
1493730000000.0,SA0297,0.31963267980605486
1493730000000.0,SA0297,0.23624912698251394
1493730000000.0,SA0297,0.28400610908922364
1493730000000.0,SA0297,0.17905850999044978
1493730000000.0,SA0297,0.363085788760728
1493730000000.0,SA0297,0.6678984952820302
1493730000000.0,SA0297,0.37761930565054536
1493730000000.0,SA0297,0.6910215192018264
1493730000000.0,SA0297,1.1453368325518916
1493730000000.0,SA0297,1.4210175403562055
1493730000000.0,SA0297,0.28743487958144537
1493730000000.0,SA0297,0.36590157146423957
1493730000000.0,SA0297,0.35339468020896975
1493730000000.0,SA0297,0.31742032071056825
1493730000000.0,SA0297,0.4501425218750168
1493730000000.0,SA0297,0.7219821396682884
1493730000000.0,SA0297,0.7509923235293422
1493730000000.0,SA0297,0.7918027532157236
1493730000000.0,SA0297,0.4560577156457284
1493730000000.0,SA0297,0.446335972110696
1493730000000.0,SA0297,0.4610392716461365
1493730000000.0,SA0297,0.3764511389277498
1493730000000.0,SA0297,0.3482839789596989
1493730000000.0,SA0297,0.07726765170496641
1493730000000.0,SA0297,0.2610671561112198
1493730000000.0,SA0297,0.5615416903489892
1493730000000.0,SA0297,0.3220931231802381
1493730000000.0,SA0297,0.6566474015786555
1493730000000.0,SA0297,0.5012351344429079
1493730000000.0,SA0297,5.5837239374811505
1493730000000.0,SA0297,0.5912605347898674
1493730000000.0,SA0297,0.42283553540354196
1493730000000.0,SA0297,0.5134044604403043
1493730000000.0,SA0297,0.2783924208738449
1493730000000.0,SA0297,0.43766102179654975
1493730000000.0,SA0297,0.5574237257239775
1493730000000.0,SA0297,0.656516580140974
1493730000000.0,SA0297,0.7171809952864061
1493730000000.0,SA0297,0.5374578029948025
1493730000000.0,SA0297,0.476035502877674
1493730000000.0,SA0297,0.4705235063203538
1493730000000.0,SA0297,0.3086654013652972
1493730000000.0,SA0297,0.30718137964401426
1493730000000.0,SA0297,0.18481068692042676
1493730000000.0,SA0297,0.20636203623728858
1493730000000.0,SA0297,0.14318484556684064
1493730000000.0,SA0297,0.4181973338030744
1493730000000.0,SA0297,0.3209516630273163
1493730000000.0,SA0297,1.0263825846145287
1493730000000.0,SA0297,1.5494719261735594
1493730000000.0,SA0297,0.8400226187430907
1493730000000.0,SA0297,0.7538298879720808
1493730000000.0,SA0297,0.5738312208306551
1493730000000.0,SA0297,0.5585082810487235
1493730000000.0,SA0297,0.4538690229570641
1493730000000.0,SA0297,0.5128231469034915
1493730000000.0,SA0297,0.8070180976905041
1493730000000.0,SA0297,0.8157339946330543
1493730000000.0,SA0297,0.6502092124847203
1493730000000.0,SA0297,0.49159638932766786
1493730000000.0,SA0297,0.4905239443696913
1493730000000.0,SA0297,0.3927609451052892
1493730000000.0,SA0297,0.24062312856415113
1493730000000.0,SA0297,0.37953733676675344
1493730000000.0,SA0297,0.3320017168630307
1493730000000.0,SA0297,0.43115470541326584
1493730000000.0,SA0297,0.6928698939916498
1493730000000.0,SA0297,0.17569362538236838
1493730000000.0,SA0297,0.83413275921762
1493730000000.0,SA0297,0.2565848397703964
1493730000000.0,SA0297,0.15952567191521244
1493730000000.0,SA0297,0.8237227567573935
1493730000000.0,SA0297,0.7712337194391854
1493730000000.0,SA0297,0.31224032410949104
1493730000000.0,SA0297,0.2899828443201425
1493730000000.0,SA0297,0.4284169581144051
1493730000000.0,SA0297,0.5016723831346509
1493730000000.0,SA0297,0.8770330153420679
1493730000000.0,SA0297,0.8669083573250405
1493730000000.0,SA0297,0.39134529510395294
1493730000000.0,SA0297,0.3496047339496421
1493730000000.0,SA0297,0.41814582384617927
1493730000000.0,SA0297,0.5386823368182774
1493730000000.0,SA0297,0.5080311899873865
1493730000000.0,SA0297,0.18795313245593967
1493730000000.0,SA0297,0.6344012216255577
1493730000000.0,SA0297,0.7539691903519665
1493730000000.0,SA0297,0.34282883484327864
1493730000000.0,SA0297,0.891059997979934
1493730000000.0,SA0297,0.1780451908926495
1493730000000.0,SA0297,0.2021551137122185
1493730000000.0,SA0297,0.26154607624661474
1493730000000.0,SA0297,0.4434847573479837
1493730000000.0,SA0297,0.5731916084521825
1493730000000.0,SA0297,0.5439353454225971
1493730000000.0,SA0297,0.08925682046768191
1493730000000.0,SA0297,0.5962227519979425
1493730000000.0,SA0297,0.4810427631718411
1493730000000.0,SA0297,0.9336802289863484
1493730000000.0,SA0297,0.39290605747430263
1493730000000.0,SA0297,0.3150988575034825
1493730000000.0,SA0297,0.19563151586592586
1493730000000.0,SA0297,0.34226873944314573
1493730000000.0,SA0297,0.49643240224626756
1493730000000.0,SA0297,0.43235144269448206
1493730000000.0,SA0297,0.16831393287544558
1493730000000.0,SA0297,0.41549576411799916
1493730000000.0,SA0297,0.6301520134062892
1493730000000.0,SA0297,0.5973213791586569
1493730000000.0,SA0297,0.6962506301612946
1493730000000.0,SA0297,0.3933961616487888
1493730000000.0,SA0297,0.2757492701712917
1493730000000.0,SA0297,0.37882468240599104
1493730000000.0,SA0297,0.09213956804760917
1493730000000.0,SA0297,0.34041355730934103
1493730000000.0,SA0297,0.5014269837174701
1493730000000.0,SA0297,0.5303636771122245
1493730000000.0,SA0297,0.4545068096299548
1493730000000.0,SA0297,0.29393662582264224
1493730000000.0,SA0297,0.9180990414982471
1493730000000.0,SA0297,0.83974034677393
1493730000000.0,SA0297,0.5034695621385666
1493730000000.0,SA0297,0.4391160325016612
1493730000000.0,SA0297,0.3394746824138731
1493730000000.0,SA0297,0.16287777626183383
1493730000000.0,SA0297,1.1881517664002355
1493730000000.0,SA0297,0.9688813446444308
1493730000000.0,SA0297,0.6146051496692816
1493730000000.0,SA0297,0.2591341158550915
1493730000000.0,SA0297,0.5284445571675425
1493730000000.0,SA0297,0.5420249440754549
1493730000000.0,SA0297,0.47970262663445984
1493730000000.0,SA0297,0.32660757798924384
1493730000000.0,SA0297,0.5932788214659276
1493730000000.0,SA0297,0.4150276255865385
1493730000000.0,SA0297,0.3761667848175859
1493730000000.0,SA0297,0.38773848145367257
1493730000000.0,SA0297,0.6961516070512227
1493730000000.0,SA0297,0.7891178555830555
1493730000000.0,SA0297,0.7086869337020402
1493730000000.0,SA0297,0.30145818947243747
1493730000000.0,SA0297,0.3248711282955135
1493730000000.0,SA0297,0.4203456315938111
1493730000000.0,SA0297,0.44576911063912894
1493730000000.0,SA0297,0.20033494453040385
1493730000000.0,SA0297,0.2183851185406185
1493730000000.0,SA0297,0.20192694223406643
1493730000000.0,SA0297,0.545182107189882
1493730000000.0,SA0297,0.7657819598292976
1493730000000.0,SA0297,0.33128772992672095
1493730000000.0,SA0297,0.2964896962796515
1493730000000.0,SA0297,0.6394769268707042
1493730000000.0,SA0297,0.3823640411963447
1493730000000.0,SA0297,0.40705209740277715
1493730000000.0,SA0297,0.2814767308322306
1493730000000.0,SA0297,0.2774720886864119
1493730000000.0,SA0297,0.36757353005895294
1493730000000.0,SA0297,0.6327585637508196
1493730000000.0,SA0297,0.7515231599890985
1493730000000.0,SA0297,0.5068866638608673
1493730000000.0,SA0297,0.2574018065204671
1493730000000.0,SA0297,0.2722108741398844
1493730000000.0,SA0297,0.4074702197707214
1493730000000.0,SA0297,0.4874495050771926
1493730000000.0,SA0297,0.5684242957509822
1493730000000.0,SA0297,0.5765560250313928
1493730000000.0,SA0297,0.5076894030802691
1493730000000.0,SA0297,0.5719016086705825
1493730000000.0,SA0297,0.8233362010746278
1493730000000.0,SA0297,0.33218225419188185
1493730000000.0,SA0297,0.1341152862279315
1493730000000.0,SA0297,0.18269698957563588
1493730000000.0,SA0297,0.34771649371290975
1493730000000.0,SA0297,0.42211497248972346
1493730000000.0,SA0297,0.38677925228739973
1493730000000.0,SA0297,0.2897062305163629
1493730000000.0,SA0297,0.44206670311164586
1493730000000.0,SA0297,0.6355912601664689
1493730000000.0,SA0297,0.6855804766765169
1493730000000.0,SA0297,1.0110908267806606
1493730000000.0,SA0297,0.4479246700060179
1493730000000.0,SA0297,0.5357362970716096
1493730000000.0,SA0297,0.5550415840277195
1493730000000.0,SA0297,0.5602111209178197
1493730000000.0,SA0297,0.4116179903745704
1493730000000.0,SA0297,0.3455334716058634
1493730000000.0,SA0297,0.5405965408694362
1493730000000.0,SA0297,0.24228126217270704
1493730000000.0,SA0297,0.9467413427119363
1493730000000.0,SA0297,0.7631804832410221
1493730000000.0,SA0297,0.10603556007302456
1493730000000.0,SA0297,0.2007264307459284
1493730000000.0,SA0297,0.3770458460187567
1493730000000.0,SA0297,0.458372992223582
1493730000000.0,SA0297,0.39515936025861764
1493730000000.0,SA0297,0.3128831411246058
1493730000000.0,SA0297,0.28617931441667827
1493730000000.0,SA0297,0.6386423568790283
1493730000000.0,SA0297,0.2090754170150092
1493730000000.0,SA0297,0.36407521200982634
1493730000000.0,SA0297,0.6180804882861132
1493730000000.0,SA0297,0.6806648000300882
1493730000000.0,SA0297,0.29735113922768147
1493730000000.0,SA0297,0.2946184990797421
1493730000000.0,SA0297,0.21714801403650918
1493730000000.0,SA0297,0.15195739534487948
1493730000000.0,SA0297,0.37635565626146766
1493730000000.0,SA0297,0.2177891181854594
1493730000000.0,SA0297,0.2021000989608862
1493730000000.0,SA0297,0.3555938272805083
1493730000000.0,SA0297,0.19344895967670644
1493730000000.0,SA0297,0.3887872168680447
1493730000000.0,SA0297,0.5956925717179962
1493730000000.0,SA0297,1.3158981343553915
1493730000000.0,SA0297,0.0920611210012131
1493730000000.0,SA0297,0.16451765862666537
1493730000000.0,SA0297,0.3146082166759158
1493730000000.0,SA0297,0.2255447849097824
1493730000000.0,SA0297,0.10571901437300672
1493730000000.0,SA0297,0.5046539111113675
1493730000000.0,SA0297,0.48042100287143985
1493730000000.0,SA0297,0.4714802859081173
1493730000000.0,SA0297,0.3809682007727154
1493730000000.0,SA0297,0.30044566896528896
1493730000000.0,SA0297,0.34405175482767125
1493730000000.0,SA0297,0.24569717133088853
1493730000000.0,SA0297,0.2112770219403899
1493730000000.0,SA0297,0.20285070865047525
1493730000000.0,SA0297,0.16498299912415218
1493730000000.0,SA0297,0.1519367302530892
1493730000000.0,SA0297,0.49979293712496575
1493730000000.0,SA0297,0.28878770749462307
1493730000000.0,SA0297,0.4389847377756999
1493730000000.0,SA0297,0.4404150428856853
1493730000000.0,SA0297,3.8095129281838642
1493730000000.0,SA0297,0.6547121734014115
1493730000000.0,SA0297,0.26558516524836245
1493730000000.0,SA0297,0.3219388917170462
1493730000000.0,SA0297,0.3515751128848571
1493730000000.0,SA0297,0.36142932919175225
1493730000000.0,SA0297,0.5557195155831762
1493730000000.0,SA0297,0.7086639965456125
1493730000000.0,SA0297,0.3176437312461872
1493730000000.0,SA0297,0.38378650314986323
1493730000000.0,SA0297,0.38742773519715906
1493730000000.0,SA0297,0.5843496983827406
1493730000000.0,SA0297,0.2393163178723925
1493730000000.0,SA0297,0.7089956064743984
1493730000000.0,SA0297,0.23216496290353544
1493730000000.0,SA0297,0.19491482755295966
1493730000000.0,SA0297,0.6479339472507981
1493730000000.0,SA0297,0.547191648328079
1493730000000.0,SA0297,0.9053609114601756
1493730000000.0,SA0297,1.035420233528397
1493730000000.0,SA0297,1.0204443835898163
1493730000000.0,SA0297,0.2520283515797379
1493730000000.0,SA0297,0.25994185888386656
1493730000000.0,SA0297,0.3400208670067177
1493730000000.0,SA0297,0.2704546172650783
1493730000000.0,SA0297,0.319308283638242
1493730000000.0,SA0297,0.37077932790272977
1493730000000.0,SA0297,0.5850751148356935
1493730000000.0,SA0297,0.5689427563472444
1493730000000.0,SA0297,0.3027670721858637
1493730000000.0,SA0297,0.2606012663054422
1493730000000.0,SA0297,0.2917388558282904
1493730000000.0,SA0297,0.288655971703341
1493730000000.0,SA0297,0.17792700750588708
1493730000000.0,SA0297,0.155456553416059
1493730000000.0,SA0297,0.3357618948004672
1493730000000.0,SA0297,0.41527606480508844
1493730000000.0,SA0297,0.6622361889839606
1493730000000.0,SA0297,0.7911458209457974
1493730000000.0,SA0297,0.3340550403750855
1493730000000.0,SA0297,0.4513240077815493
1493730000000.0,SA0297,0.5171595691853724
1493730000000.0,SA0297,0.28564358911062576
1493730000000.0,SA0297,0.2687847651932676
1493730000000.0,SA0297,0.3090475206177846
1493730000000.0,SA0297,0.2389361002443959
1493730000000.0,SA0297,0.5709768997078604
1493730000000.0,SA0297,0.49724297883429186
1493730000000.0,SA0297,0.5631199960931951
1493730000000.0,SA0297,0.39054342908311745
1493730000000.0,SA0297,0.39764925499741605
1493730000000.0,SA0297,0.40001254980312806
1493730000000.0,SA0297,0.21273274313090593
1493730000000.0,SA0297,0.1639886581443973
1493730000000.0,SA0297,0.35113356433129544
1493730000000.0,SA0297,0.20672764691738743
1493730000000.0,SA0297,0.13571182704539791
1493730000000.0,SA0297,0.484580736307171
1493730000000.0,SA0297,0.37109152509859344
1493730000000.0,SA0297,0.6477129611178087
1493730000000.0,SA0297,0.4003603376959311
1493730000000.0,SA0297,2.84539745026947
1493730000000.0,SA0297,0.3300961526585852
1493730000000.0,SA0297,0.22350637574798618
1493730000000.0,SA0297,0.29688235043531974
1493730000000.0,SA0297,0.14042884319113363
1493730000000.0,SA0297,0.2219290201843824
1493730000000.0,SA0297,0.5433600463780899
1493730000000.0,SA0297,0.4499425852261597
1493730000000.0,SA0297,0.48352862376492256
1493730000000.0,SA0297,0.31044795054888025
1493730000000.0,SA0297,0.28793195376685793
1493730000000.0,SA0297,0.23563439901678196
1493730000000.0,SA0297,0.23455423679822968
1493730000000.0,SA0297,0.34605388308759083
1493730000000.0,SA0297,0.1236537908840647
1493730000000.0,SA0297,0.07471425566784429
1493730000000.0,SA0297,0.30424169668209516
1493730000000.0,SA0297,0.23080747388245468
1493730000000.0,SA0297,0.7178006756753577
1493730000000.0,SA0297,0.4900245504053853
1493730000000.0,SA0297,1.785363315966809
1493730000000.0,SA0297,1.011168566560492
1493730000000.0,SA0297,0.08377147485868923
1493730000000.0,SA0297,0.314821044404595
1493730000000.0,SA0297,0.2528001977847327
1493730000000.0,SA0297,0.26704437833438843
1493730000000.0,SA0297,0.3967197247427962
1493730000000.0,SA0297,0.6434306411727685
1493730000000.0,SA0297,0.6392118037082858
1493730000000.0,SA0297,0.40212174773319587
1493730000000.0,SA0297,0.32827363585886693
1493730000000.0,SA0297,0.29389897924286845
1493730000000.0,SA0297,0.16988387210091485
1493730000000.0,SA0297,0.26037474915974473
1493730000000.0,SA0297,0.24188346367620916
1493730000000.0,SA0297,0.08872434840560961
1493730000000.0,SA0297,0.05579982078824268
1493730000000.0,SA0297,0.46034163400674505
1493730000000.0,SA0297,0.4951626298500322
1493730000000.0,SA0297,0.8001899586973082
