1493730000000.0,SA0297,0.004837354648979129
1493730000000.0,SA0297,0.0037563279941985896
1493730000000.0,SA0297,0.004985980344927164
1493730000000.0,SA0297,0.0060860496218811755
1493730000000.0,SA0297,0.006528399497579785
1493730000000.0,SA0297,0.004649731175025068
1493730000000.0,SA0297,0.004057092555020158
1493730000000.0,SA0297,0.0038548670534792767
1493730000000.0,SA0297,0.004623851208678757
1493730000000.0,SA0297,0.00531883445878888
1493730000000.0,SA0297,0.0064822835482567405
1493730000000.0,SA0297,0.004898979485566357
1493730000000.0,SA0297,0.004411349000022555
1493730000000.0,SA0297,0.003921734310225515
1493730000000.0,SA0297,0.004493328387732194
1493730000000.0,SA0297,0.005529014378711635
1493730000000.0,SA0297,0.0029546573405388314
1493730000000.0,SA0297,0.0042941821107167774
1493730000000.0,SA0297,0.00401621712560464
1493730000000.0,SA0297,0.0029427877939124324
1493730000000.0,SA0297,0.0045814844755821225
1493730000000.0,SA0297,0.0030232432915661945
1493730000000.0,SA0297,0.004026164427839479
1493730000000.0,SA0297,0.004289522117905444
1493730000000.0,SA0297,0.00408289113251872
1493730000000.0,SA0297,0.004148493702538308
1493730000000.0,SA0297,0.004545327270945404
1493730000000.0,SA0297,0.0027294688127912363
1493730000000.0,SA0297,0.0032649655434629013
1493730000000.0,SA0297,0.005158488150611573
1493730000000.0,SA0297,0.004887739763939975
1493730000000.0,SA0297,0.0035482389998420343
1493730000000.0,SA0297,0.005099019513592785
1493730000000.0,SA0297,0.0030805843601498725
1493730000000.0,SA0297,0.005957348403442591
1493730000000.0,SA0297,0.0029563490998188967
1493730000000.0,SA0297,0.00469148164229596
1493730000000.0,SA0297,0.004080441152620633
1493730000000.0,SA0297,0.00593548650070068
1493730000000.0,SA0297,0.003179622619116929
1493730000000.0,SA0297,0.004688283267892417
1493730000000.0,SA0297,0.003848376280978771
1493730000000.0,SA0297,0.004267317658670374
1493730000000.0,SA0297,0.004217819341792629
1493730000000.0,SA0297,0.003765634076752546
1493730000000.0,SA0297,0.0036180105030251086
1493730000000.0,SA0297,0.0029949958263743876
1493730000000.0,SA0297,0.005080354318352215
1493730000000.0,SA0297,0.003778888725538237
1493730000000.0,SA0297,0.0035114099732158873
1493730000000.0,SA0297,0.0036482872693909397
1493730000000.0,SA0297,0.0033823069050575526
1493730000000.0,SA0297,0.003910242959203431
1493730000000.0,SA0297,0.004931531202375181
1493730000000.0,SA0297,0.005316954015223378
1493730000000.0,SA0297,0.002649528259898354
1493730000000.0,SA0297,0.0032341923257592463
1493730000000.0,SA0297,0.0047085029467974215
1493730000000.0,SA0297,0.0029546573405388314
1493730000000.0,SA0297,0.004323193264243457
1493730000000.0,SA0297,0.004561797891182817
1493730000000.0,SA0297,0.003518522417151836
1493730000000.0,SA0297,0.01685734261382855
1493730000000.0,SA0297,0.006244197306299665
1493730000000.0,SA0297,0.007766595135579039
1493730000000.0,SA0297,0.005822370651203854
1493730000000.0,SA0297,0.008969949832635632
1493730000000.0,SA0297,0.015994061397906413
1493730000000.0,SA0297,0.007224956747275377
1493730000000.0,SA0297,0.01023816389788716
1493730000000.0,SA0297,0.00625859409132754
1493730000000.0,SA0297,0.010014489502715553
1493730000000.0,SA0297,0.003171750305430741
1493730000000.0,SA0297,0.009815294188153507
1493730000000.0,SA0297,0.014448875388762961
1493730000000.0,SA0297,0.009334880824091972
1493730000000.0,SA0297,0.006156297588648554
1493730000000.0,SA0297,0.014274452704044384
1493730000000.0,SA0297,0.015562454819211525
1493730000000.0,SA0297,0.0045022216737961715
1493730000000.0,SA0297,0.012260505699195283
1493730000000.0,SA0297,0.009073588044428732
1493730000000.0,SA0297,0.005060632371551998
1493730000000.0,SA0297,0.00915969431804359
1493730000000.0,SA0297,0.009411163583744574
1493730000000.0,SA0297,0.00506458290484024
1493730000000.0,SA0297,0.009880789442144792
1493730000000.0,SA0297,0.008670640114778147
1493730000000.0,SA0297,0.004216633728461603
1493730000000.0,SA0297,0.007855571271397136
1493730000000.0,SA0297,0.0058309518948453
1493730000000.0,SA0297,0.003640054944640259
1493730000000.0,SA0297,0.0055623735940693525
1493730000000.0,SA0297,0.0069978568147683615
1493730000000.0,SA0297,0.0028178005607210743
1493730000000.0,SA0297,0.00620403094769844
1493730000000.0,SA0297,0.004501110973970759
1493730000000.0,SA0297,0.005250714237130031
1493730000000.0,SA0297,0.008556284240252893
1493730000000.0,SA0297,0.007445804187594514
1493730000000.0,SA0297,0.006989277502002621
1493730000000.0,SA0297,0.01103086578651014
1493730000000.0,SA0297,0.005969087032369355
1493730000000.0,SA0297,0.009325234581499814
1493730000000.0,SA0297,0.012592855117089213
1493730000000.0,SA0297,0.006664082832618454
1493730000000.0,SA0297,0.009109335870413385
1493730000000.0,SA0297,0.009916652661054536
1493730000000.0,SA0297,0.00501398045468867
1493730000000.0,SA0297,0.005873670062235365
1493730000000.0,SA0297,0.010117806086301516
1493730000000.0,SA0297,0.008408329203831163
1493730000000.0,SA0297,0.0039319206502675
1493730000000.0,SA0297,0.007653757247260981
1493730000000.0,SA0297,0.006756478372643548
1493730000000.0,SA0297,0.0037175260590882214
1493730000000.0,SA0297,0.008709190547921202
1493730000000.0,SA0297,0.006707458535093602
1493730000000.0,SA0297,0.0034014702703389897
1493730000000.0,SA0297,0.005300943312279429
1493730000000.0,SA0297,0.007029224708315989
1493730000000.0,SA0297,0.005112729212465686
1493730000000.0,SA0297,0.004424929377967517
1493730000000.0,SA0297,0.005188448708429138
1493730000000.0,SA0297,0.006477653896280659
1493730000000.0,SA0297,0.003992492955535426
1493730000000.0,SA0297,0.0051439284598446735
1493730000000.0,SA0297,0.003765634076752546
1493730000000.0,SA0297,0.004255584566190643
1493730000000.0,SA0297,0.0037456641600656084
1493730000000.0,SA0297,0.004411349000022555
1493730000000.0,SA0297,0.004872371086031933
1493730000000.0,SA0297,0.003848376280978771
1493730000000.0,SA0297,0.005561474624593732
1493730000000.0,SA0297,0.0017748239349298848
1493730000000.0,SA0297,0.004369210454990695
1493730000000.0,SA0297,0.018002777563476142
1493730000000.0,SA0297,0.003722902093797257
1493730000000.0,SA0297,0.0032388269481403295
1493730000000.0,SA0297,0.0034146742157927746
1493730000000.0,SA0297,0.006460650122085238
1493730000000.0,SA0297,0.004598912915026768
1493730000000.0,SA0297,0.01051617801294748
1493730000000.0,SA0297,0.00680367547726962
1493730000000.0,SA0297,0.00648459713474939
1493730000000.0,SA0297,0.010717275773255068
1493730000000.0,SA0297,0.006402343321003646
1493730000000.0,SA0297,0.006534523701081817
1493730000000.0,SA0297,0.006151422599691879
1493730000000.0,SA0297,0.00493254498205541
1493730000000.0,SA0297,0.009105492847726585
1493730000000.0,SA0297,0.008645229898620396
1493730000000.0,SA0297,0.011883181392203014
1493730000000.0,SA0297,0.006191930232165088
1493730000000.0,SA0297,0.009594790253048786
1493730000000.0,SA0297,0.014106027080648896
1493730000000.0,SA0297,0.01045896744425567
1493730000000.0,SA0297,0.007894935085230278
1493730000000.0,SA0297,0.013179150200221562
1493730000000.0,SA0297,0.00870976463516667
1493730000000.0,SA0297,0.006162791575252241
1493730000000.0,SA0297,0.01299038105676658
1493730000000.0,SA0297,0.006358458932791813
1493730000000.0,SA0297,0.005221110992882645
1493730000000.0,SA0297,0.00723118247591637
1493730000000.0,SA0297,0.006702984409947557
1493730000000.0,SA0297,0.006622688275919379
1493730000000.0,SA0297,0.004365775990588615
1493730000000.0,SA0297,0.00421070065428546
1493730000000.0,SA0297,0.004980963762164909
1493730000000.0,SA0297,0.006920982589199311
1493730000000.0,SA0297,0.003627671429443411
1493730000000.0,SA0297,0.006050619802962338
1493730000000.0,SA0297,0.00654217089351845
1493730000000.0,SA0297,0.006539877674696982
1493730000000.0,SA0297,0.0033301651610693423
1493730000000.0,SA0297,0.005057667446560716
1493730000000.0,SA0297,0.005921148537234985
1493730000000.0,SA0297,0.005728001396647874
1493730000000.0,SA0297,0.006496922348312315
1493730000000.0,SA0297,0.005324471804789654
1493730000000.0,SA0297,0.0022891046284519195
1493730000000.0,SA0297,0.004082891132518721
1493730000000.0,SA0297,0.005119570294468081
1493730000000.0,SA0297,0.00525452186216786
1493730000000.0,SA0297,0.0036469165057620937
1493730000000.0,SA0297,0.004492215489043241
1493730000000.0,SA0297,0.005523585791856591
1493730000000.0,SA0297,0.006299206299209449
1493730000000.0,SA0297,0.0051264022471905184
1493730000000.0,SA0297,0.010488565202161829
1493730000000.0,SA0297,0.013445073447177594
1493730000000.0,SA0297,0.013137731919931993
1493730000000.0,SA0297,0.006731270311018567
1493730000000.0,SA0297,0.009873196037757987
1493730000000.0,SA0297,0.010655045753069293
1493730000000.0,SA0297,0.005664803615307418
1493730000000.0,SA0297,0.004898979485566357
1493730000000.0,SA0297,0.011764777940955791
1493730000000.0,SA0297,0.006944062211702887
1493730000000.0,SA0297,0.0072235725233432795
1493730000000.0,SA0297,0.007940403012442128
1493730000000.0,SA0297,0.00433358973600409
1493730000000.0,SA0297,0.007398648525237565
1493730000000.0,SA0297,0.008788629017087933
1493730000000.0,SA0297,0.004955804677345546
1493730000000.0,SA0297,0.0049162994213127415
1493730000000.0,SA0297,0.006640783086353596
1493730000000.0,SA0297,0.005876223276901585
1493730000000.0,SA0297,0.0041809089920733745
1493730000000.0,SA0297,0.005277309920783505
1493730000000.0,SA0297,0.006192737682156415
1493730000000.0,SA0297,0.004522167621838004
1493730000000.0,SA0297,0.005146843692983108
1493730000000.0,SA0297,0.005576737397439475
1493730000000.0,SA0297,0.0036193922141707718
1493730000000.0,SA0297,0.0028618176042508373
1493730000000.0,SA0297,0.004431703961232067
1493730000000.0,SA0297,0.0045000000000000005
1493730000000.0,SA0297,0.0038522720568516444
1493730000000.0,SA0297,0.00408166632639171
1493730000000.0,SA0297,0.00436692111217961
1493730000000.0,SA0297,0.005104899607240088
1493730000000.0,SA0297,0.00926066952223218
1493730000000.0,SA0297,0.003915354390090378
1493730000000.0,SA0297,0.004374928570845472
1493730000000.0,SA0297,0.006593178292750773
1493730000000.0,SA0297,0.005179768334587947
1493730000000.0,SA0297,0.007467931440499438
1493730000000.0,SA0297,0.0060876925020897695
1493730000000.0,SA0297,0.03257821357901627
1493730000000.0,SA0297,0.006998571282769077
1493730000000.0,SA0297,0.007819207120929846
1493730000000.0,SA0297,0.0024718414188616552
1493730000000.0,SA0297,0.002913760456866693
1493730000000.0,SA0297,0.0041146081222881966
1493730000000.0,SA0297,0.005261178575186362
1493730000000.0,SA0297,0.0054781383699209355
1493730000000.0,SA0297,0.005209606511052443
1493730000000.0,SA0297,0.005697367813297645
1493730000000.0,SA0297,0.004758150901348128
1493730000000.0,SA0297,0.003455430508634199
1493730000000.0,SA0297,0.003813135192987524
1493730000000.0,SA0297,0.0021
1493730000000.0,SA0297,0.003116087290176577
1493730000000.0,SA0297,0.0029765752132274435
1493730000000.0,SA0297,0.0033541019662496844
1493730000000.0,SA0297,0.002325940669922601
1493730000000.0,SA0297,0.0041352146256270665
1493730000000.0,SA0297,0.00487134478352744
1493730000000.0,SA0297,0.0032388269481403295
1493730000000.0,SA0297,0.0031048349392520046
1493730000000.0,SA0297,0.005587486017879597
1493730000000.0,SA0297,0.005486346689738081
1493730000000.0,SA0297,0.004023679907746142
1493730000000.0,SA0297,0.005036864103785212
1493730000000.0,SA0297,0.0035
1493730000000.0,SA0297,0.004009987531152684
1493730000000.0,SA0297,0.004920365840057017
1493730000000.0,SA0297,0.0058172158288995945
1493730000000.0,SA0297,0.003627671429443411
1493730000000.0,SA0297,0.002004993765576342
1493730000000.0,SA0297,0.0036891733491393438
1493730000000.0,SA0297,0.0032588341473600646
1493730000000.0,SA0297,0.0076190550595201766
1493730000000.0,SA0297,0.023434589819324766
1493730000000.0,SA0297,0.010482366145102928
1493730000000.0,SA0297,0.0073932401557098085
1493730000000.0,SA0297,0.0037134889255254285
1493730000000.0,SA0297,0.005529918625079396
1493730000000.0,SA0297,0.007142828571371428
1493730000000.0,SA0297,0.00817618492941543
1493730000000.0,SA0297,0.01124633273560764
1493730000000.0,SA0297,0.005849786320883866
1493730000000.0,SA0297,0.006393746945258312
1493730000000.0,SA0297,0.003361547262794322
1493730000000.0,SA0297,0.03143898853334821
1493730000000.0,SA0297,0.003014962686336267
1493730000000.0,SA0297,0.006227358990776107
1493730000000.0,SA0297,0.003522782990761707
1493730000000.0,SA0297,0.008034923770640266
1493730000000.0,SA0297,0.0050249378105604444
1493730000000.0,SA0297,0.005522680508593631
1493730000000.0,SA0297,0.0012806248474865696
1493730000000.0,SA0297,0.007029224708315989
1493730000000.0,SA0297,0.004255584566190643
1493730000000.0,SA0297,0.0053301031884945725
1493730000000.0,SA0297,0.005474486277268397
1493730000000.0,SA0297,0.005187484939737174
1493730000000.0,SA0297,0.0060876925020897695
1493730000000.0,SA0297,0.005119570294468081
1493730000000.0,SA0297,0.005908468498688979
1493730000000.0,SA0297,0.00422965719651132
1493730000000.0,SA0297,0.005379591062525106
1493730000000.0,SA0297,0.003721558813185679
1493730000000.0,SA0297,0.004855924216871594
1493730000000.0,SA0297,0.0037175260590882214
1493730000000.0,SA0297,0.0029529646120466796
1493730000000.0,SA0297,0.003361547262794322
1493730000000.0,SA0297,0.003921734310225515
1493730000000.0,SA0297,0.003828837943815329
1493730000000.0,SA0297,0.004573838650411708
1493730000000.0,SA0297,0.003774917217635375
1493730000000.0,SA0297,0.0073898579147369265
1493730000000.0,SA0297,0.005916924876994806
1493730000000.0,SA0297,0.004323193264243457
1493730000000.0,SA0297,0.004868264577855234
1493730000000.0,SA0297,0.005228766584960549
1493730000000.0,SA0297,0.006841052550594828
1493730000000.0,SA0297,0.007721398836998385
1493730000000.0,SA0297,0.005736723803705387
1493730000000.0,SA0297,0.004985980344927163
1493730000000.0,SA0297,0.006122907805936654
1493730000000.0,SA0297,0.0036728735344413914
1493730000000.0,SA0297,0.006367102951892642
1493730000000.0,SA0297,0.006531462317123172
1493730000000.0,SA0297,0.0056302753041036985
1493730000000.0,SA0297,0.004379497688091638
1493730000000.0,SA0297,0.0037242448899072146
1493730000000.0,SA0297,0.004513313638558703
1493730000000.0,SA0297,0.004456455991031439
1493730000000.0,SA0297,0.00482078831727758
1493730000000.0,SA0297,0.004610856753359402
1493730000000.0,SA0297,0.005508175741568164
1493730000000.0,SA0297,0.004192851058647326
1493730000000.0,SA0297,0.004427188724235731
1493730000000.0,SA0297,0.0033301651610693427
1493730000000.0,SA0297,0.003892300091205713
1493730000000.0,SA0297,0.0041182520563948005
1493730000000.0,SA0297,0.003714835124201342
1493730000000.0,SA0297,0.00447548880012005
1493730000000.0,SA0297,0.0034727510708370676
1493730000000.0,SA0297,0.003976179070414208
1493730000000.0,SA0297,0.0062417946137308935
1493730000000.0,SA0297,0.00431161222746202
1493730000000.0,SA0297,0.002004993765576342
1493730000000.0,SA0297,0.002830194339616981
1493730000000.0,SA0297,0.0035566838487557477
1493730000000.0,SA0297,0.0058395205282625725
1493730000000.0,SA0297,0.0027386127875258306
1493730000000.0,SA0297,0.004234383071948026
1493730000000.0,SA0297,0.002879236009777594
1493730000000.0,SA0297,0.004448595283907044
1493730000000.0,SA0297,0.0023173260452512934
1493730000000.0,SA0297,0.003348133808556641
1493730000000.0,SA0297,0.004437341546466757
1493730000000.0,SA0297,0.005297169055259611
1493730000000.0,SA0297,0.0031780497164141403
1493730000000.0,SA0297,0.004276680956068619
1493730000000.0,SA0297,0.0027239676943752473
1493730000000.0,SA0297,0.0045376205218153704
1493730000000.0,SA0297,0.0037107950630558945
1493730000000.0,SA0297,0.004469899327725402
1493730000000.0,SA0297,0.003512833614050059
1493730000000.0,SA0297,8.48528137423857E-4
1493730000000.0,SA0297,0.003286335345030997
1493730000000.0,SA0297,0.002942787793912432
1493730000000.0,SA0297,0.0028930952282978863
1493730000000.0,SA0297,0.002209072203437452
1493730000000.0,SA0297,0.002782085548648711
1493730000000.0,SA0297,0.0031304951684997056
1493730000000.0,SA0297,0.0036578682316343765
1493730000000.0,SA0297,0.0050852728540364475
1493730000000.0,SA0297,0.003921734310225515
1493730000000.0,SA0297,0.003397057550292606
1493730000000.0,SA0297,0.003263433774416144
1493730000000.0,SA0297,0.0021400934559032696
1493730000000.0,SA0297,0.0035944401511222857
1493730000000.0,SA0297,0.004465422712353222
1493730000000.0,SA0297,0.005004997502496879
1493730000000.0,SA0297,0.0039
1493730000000.0,SA0297,0.004967896939349689
1493730000000.0,SA0297,0.0033436506994600976
1493730000000.0,SA0297,0.005942221806698232
1493730000000.0,SA0297,0.005201922721455981
1493730000000.0,SA0297,0.007156116265125937
1493730000000.0,SA0297,0.0064109281699298425
1493730000000.0,SA0297,0.00751598296964542
1493730000000.0,SA0297,0.012278843593759145
1493730000000.0,SA0297,0.007497332859090625
1493730000000.0,SA0297,0.004707440918375928
1493730000000.0,SA0297,0.005418486873657626
1493730000000.0,SA0297,0.01108602724153247
1493730000000.0,SA0297,0.00775886589650833
1493730000000.0,SA0297,0.0028809720581775863
1493730000000.0,SA0297,0.006555913361233506
1493730000000.0,SA0297,0.006420280367709808
1493730000000.0,SA0297,0.0037881393849751623
1493730000000.0,SA0297,0.005318834458788881
1493730000000.0,SA0297,0.009946858800646564
1493730000000.0,SA0297,0.008764701934464172
1493730000000.0,SA0297,0.003021588985947625
1493730000000.0,SA0297,0.005763679380395825
1493730000000.0,SA0297,0.007699350621968063
1493730000000.0,SA0297,0.006679820356865894
1493730000000.0,SA0297,0.007205553413860729
1493730000000.0,SA0297,0.00579827560572969
1493730000000.0,SA0297,0.00454972526643093
1493730000000.0,SA0297,0.00500999001995014
1493730000000.0,SA0297,0.006505382386916237
1493730000000.0,SA0297,0.005088221693283421
1493730000000.0,SA0297,0.0028792360097775935
1493730000000.0,SA0297,0.004676537180435969
1493730000000.0,SA0297,0.004080441152620633
1493730000000.0,SA0297,0.004305810028322197
1493730000000.0,SA0297,0.008189017035029295
1493730000000.0,SA0297,0.006729784543356496
1493730000000.0,SA0297,0.007034912934784623
1493730000000.0,SA0297,0.003950949253027682
1493730000000.0,SA0297,0.005076416058598822
1493730000000.0,SA0297,0.004031128874149275
1493730000000.0,SA0297,0.004387482193696061
1493730000000.0,SA0297,0.0029427877939124324
1493730000000.0,SA0297,0.0030166206257996714
1493730000000.0,SA0297,0.0030659419433511784
1493730000000.0,SA0297,0.003501428280002319
1493730000000.0,SA0297,0.003579106033634656
1493730000000.0,SA0297,0.0031827660925679096
1493730000000.0,SA0297,0.003910242959203431
1493730000000.0,SA0297,0.004298837052040936
1493730000000.0,SA0297,0.002619160170741759
1493730000000.0,SA0297,0.004821825380496478
1493730000000.0,SA0297,0.0034770677301427418
1493730000000.0,SA0297,0.004091454509095757
1493730000000.0,SA0297,0.004511097427455984
1493730000000.0,SA0297,0.003964845520319802
1493730000000.0,SA0297,0.0037868192457522977
1493730000000.0,SA0297,0.003116087290176577
1493730000000.0,SA0297,0.0028618176042508373
1493730000000.0,SA0297,0.013071342700732775
1493730000000.0,SA0297,0.0200706253016691
1493730000000.0,SA0297,0.01565247584249853
1493730000000.0,SA0297,0.009062560344626677
1493730000000.0,SA0297,0.020333469944896272
1493730000000.0,SA0297,0.01228576411950026
1493730000000.0,SA0297,0.005107837115648854
1493730000000.0,SA0297,0.012471968569556291
1493730000000.0,SA0297,0.009654014708917736
1493730000000.0,SA0297,0.007487322618933955
1493730000000.0,SA0297,0.012803905654135382
1493730000000.0,SA0297,0.007860661549767932
1493730000000.0,SA0297,0.004973932046178355
1493730000000.0,SA0297,0.00957131129992124
1493730000000.0,SA0297,0.006768308503607086
1493730000000.0,SA0297,0.007018546858146635
1493730000000.0,SA0297,0.008202438661763952
1493730000000.0,SA0297,0.006191930232165088
1493730000000.0,SA0297,0.0029017236257093816
1493730000000.0,SA0297,0.006377303505401009
1493730000000.0,SA0297,0.0058137767414994535
1493730000000.0,SA0297,0.0022158519806160337
1493730000000.0,SA0297,0.005784461945591828
1493730000000.0,SA0297,0.005615158056546583
1493730000000.0,SA0297,0.004235563716909474
1493730000000.0,SA0297,0.00498196748283246
1493730000000.0,SA0297,0.0021236760581595303
1493730000000.0,SA0297,0.005936328831862332
1493730000000.0,SA0297,0.0026570660511172845
1493730000000.0,SA0297,0.005196152422706632
1493730000000.0,SA0297,0.004309292285283049
1493730000000.0,SA0297,0.0035071355833500364
1493730000000.0,SA0297,0.005308483775994799
1493730000000.0,SA0297,0.003374907406137241
1493730000000.0,SA0297,0.002046948949045872
1493730000000.0,SA0297,0.0028442925306655783
1493730000000.0,SA0297,0.004255584566190643
1493730000000.0,SA0297,0.0050249378105604444
1493730000000.0,SA0297,0.002557342370508884
1493730000000.0,SA0297,0.0028478061731796282
1493730000000.0,SA0297,0.005057667446560716
1493730000000.0,SA0297,0.0051487862647424006
1493730000000.0,SA0297,0.005773214009544423
1493730000000.0,SA0297,0.0035114099732158877
1493730000000.0,SA0297,0.011489125293076058
1493730000000.0,SA0297,0.009501052573267868
1493730000000.0,SA0297,0.0030675723300355932
1493730000000.0,SA0297,0.007749193506423749
1493730000000.0,SA0297,0.008526429498916882
1493730000000.0,SA0297,0.0033301651610693423
1493730000000.0,SA0297,0.0038157568056677825
1493730000000.0,SA0297,0.008090117428072353
1493730000000.0,SA0297,0.006296824596572466
1493730000000.0,SA0297,0.005632938842203065
1493730000000.0,SA0297,0.006351377803280166
1493730000000.0,SA0297,0.006239390995922599
1493730000000.0,SA0297,0.003049590136395381
1493730000000.0,SA0297,0.0075531450403126775
1493730000000.0,SA0297,0.0065490457320131765
1493730000000.0,SA0297,0.0020639767440550293
1493730000000.0,SA0297,0.005438749856354859
1493730000000.0,SA0297,0.004409081537009721
1493730000000.0,SA0297,0.003843175770115127
1493730000000.0,SA0297,0.007184705978674423
1493730000000.0,SA0297,0.005346961754117941
1493730000000.0,SA0297,0.005457105459856901
1493730000000.0,SA0297,0.009880789442144792
1493730000000.0,SA0297,0.0026419689627245812
1493730000000.0,SA0297,0.006122091146005587
1493730000000.0,SA0297,0.004290687590584987
1493730000000.0,SA0297,0.006161980201201559
1493730000000.0,SA0297,0.0037669616403674727
1493730000000.0,SA0297,0.005409251334519408
1493730000000.0,SA0297,0.006158733636065128
1493730000000.0,SA0297,0.005866003750424986
1493730000000.0,SA0297,0.0065444633087824704
1493730000000.0,SA0297,0.006729784543356495
1493730000000.0,SA0297,0.00592452529743945
1493730000000.0,SA0297,0.0028861739379323625
1493730000000.0,SA0297,0.008690799733051039
1493730000000.0,SA0297,0.005045790324617145
1493730000000.0,SA0297,0.0030822070014844883
1493730000000.0,SA0297,0.006192737682156414
1493730000000.0,SA0297,0.0040607881008493905
1493730000000.0,SA0297,0.005061620293937506
1493730000000.0,SA0297,0.0034481879299133335
1493730000000.0,SA0297,0.0035679125549822545
1493730000000.0,SA0297,0.004536518488885502
1493730000000.0,SA0297,0.0035860842154082214
1493730000000.0,SA0297,0.005166236541235796
1493730000000.0,SA0297,0.005678908345800274
1493730000000.0,SA0297,0.003132091952673165
1493730000000.0,SA0297,0.004796873982084583
1493730000000.0,SA0297,0.004130375285612676
1493730000000.0,SA0297,0.0037815340802378073
1493730000000.0,SA0297,0.003611094017053558
1493730000000.0,SA0297,0.0026324893162176367
1493730000000.0,SA0297,0.0030232432915661945
1493730000000.0,SA0297,0.0035524639336663223
1493730000000.0,SA0297,0.005722761571129799
1493730000000.0,SA0297,0.006057227088363123
1493730000000.0,SA0297,0.005036864103785212
1493730000000.0,SA0297,0.003140063693621516
1493730000000.0,SA0297,0.005558776843874919
1493730000000.0,SA0297,0.020144726357039452
1493730000000.0,SA0297,0.014225681003031104
1493730000000.0,SA0297,0.0036124783736376886
1493730000000.0,SA0297,0.0085871997764114
1493730000000.0,SA0297,0.00877439456600853
1493730000000.0,SA0297,0.01152128465059344
1493730000000.0,SA0297,0.008275868534480233
1493730000000.0,SA0297,0.009693296652842107
1493730000000.0,SA0297,0.005155579501860096
1493730000000.0,SA0297,0.009396807968666807
1493730000000.0,SA0297,0.01252836781069266
1493730000000.0,SA0297,0.006034069936618236
1493730000000.0,SA0297,0.006958448102845921
1493730000000.0,SA0297,0.007224264668462805
1493730000000.0,SA0297,0.004872371086031933
1493730000000.0,SA0297,0.006041522986797286
1493730000000.0,SA0297,0.0022045407685048605
1493730000000.0,SA0297,0.0074813100457072354
1493730000000.0,SA0297,0.00303315017762062
1493730000000.0,SA0297,0.003721558813185679
1493730000000.0,SA0297,0.003790778284204973
1493730000000.0,SA0297,0.003371943060017473
1493730000000.0,SA0297,0.004972926703662542
1493730000000.0,SA0297,0.003902563260217571
1493730000000.0,SA0297,0.002022374841615668
