1493730000000.0,SA0297,0.10024754361080375
1493730000000.0,SA0297,0.10776483656555139
1493730000000.0,SA0297,0.1526056683088803
1493730000000.0,SA0297,0.15726875086933195
1493730000000.0,SA0297,0.10334011805683212
1493730000000.0,SA0297,0.04972946812504634
1493730000000.0,SA0297,0.04050740673012777
1493730000000.0,SA0297,0.024910439578618437
1493730000000.0,SA0297,0.03910831113714833
1493730000000.0,SA0297,0.09042261885170104
1493730000000.0,SA0297,0.14381787093403936
1493730000000.0,SA0297,0.15811407274496472
1493730000000.0,SA0297,0.14403971674507
1493730000000.0,SA0297,0.11680415232345125
1493730000000.0,SA0297,0.1223500306497714
1493730000000.0,SA0297,0.12185347758681325
1493730000000.0,SA0297,0.2133029301252095
1493730000000.0,SA0297,0.3362614012936959
1493730000000.0,SA0297,0.37886468560687997
1493730000000.0,SA0297,0.41251993891204825
1493730000000.0,SA0297,0.45472455398845574
1493730000000.0,SA0297,0.4125598380841257
1493730000000.0,SA0297,0.4206736621182743
1493730000000.0,SA0297,0.3078067250727313
1493730000000.0,SA0297,0.23096902389714516
1493730000000.0,SA0297,0.11628164085529581
1493730000000.0,SA0297,0.20840395869560635
1493730000000.0,SA0297,0.17936705383096418
1493730000000.0,SA0297,3.156473370709786
1493730000000.0,SA0297,1.0773256285821848
1493730000000.0,SA0297,0.25911698130381194
1493730000000.0,SA0297,0.812271315509787
1493730000000.0,SA0297,0.6159876784481976
1493730000000.0,SA0297,0.4621449339763447
1493730000000.0,SA0297,0.3677388475535322
1493730000000.0,SA0297,0.3038511642235389
1493730000000.0,SA0297,0.28118771310283097
1493730000000.0,SA0297,0.26536800862198895
1493730000000.0,SA0297,0.3539044221255225
1493730000000.0,SA0297,0.35837444105293
1493730000000.0,SA0297,0.3633875204241334
1493730000000.0,SA0297,0.40817153256933536
1493730000000.0,SA0297,0.488164705811471
1493730000000.0,SA0297,0.5704925328170387
1493730000000.0,SA0297,0.6671094812697538
1493730000000.0,SA0297,0.5121682340793892
1493730000000.0,SA0297,0.5186866684232398
1493730000000.0,SA0297,0.48417429712862703
1493730000000.0,SA0297,0.44226124632393465
1493730000000.0,SA0297,0.720452954744444
1493730000000.0,SA0297,0.3203990324579648
1493730000000.0,SA0297,0.31690735239183077
1493730000000.0,SA0297,0.43695845340260897
1493730000000.0,SA0297,0.5125770283576898
1493730000000.0,SA0297,0.6240547011280342
1493730000000.0,SA0297,0.5732154045382939
1493730000000.0,SA0297,0.5250739471731577
1493730000000.0,SA0297,0.5827113350536438
1493730000000.0,SA0297,0.49190540757344803
1493730000000.0,SA0297,0.265859906717805
1493730000000.0,SA0297,0.2496151237405298
1493730000000.0,SA0297,0.31681612963989064
1493730000000.0,SA0297,0.27882799357309873
1493730000000.0,SA0297,0.33998444082045876
1493730000000.0,SA0297,0.17307457930036982
1493730000000.0,SA0297,0.12289723349205221
1493730000000.0,SA0297,0.18692602815017495
1493730000000.0,SA0297,0.19043250772911646
1493730000000.0,SA0297,0.16720989803238323
1493730000000.0,SA0297,0.4260794409496896
1493730000000.0,SA0297,1.3397747758485379
1493730000000.0,SA0297,0.2345459016909057
1493730000000.0,SA0297,0.5999872248639966
1493730000000.0,SA0297,0.29368803176159564
1493730000000.0,SA0297,0.28370396542875465
1493730000000.0,SA0297,0.49335947340656183
1493730000000.0,SA0297,0.5873652185821017
1493730000000.0,SA0297,0.6519545459616031
1493730000000.0,SA0297,0.4692276846052458
1493730000000.0,SA0297,0.328163053983839
1493730000000.0,SA0297,0.1372108596285294
1493730000000.0,SA0297,0.2863037722420017
1493730000000.0,SA0297,0.37364194090064357
1493730000000.0,SA0297,1.6638439920857964
1493730000000.0,SA0297,0.5152743152923499
1493730000000.0,SA0297,0.2005390734994056
1493730000000.0,SA0297,0.31288160700175394
1493730000000.0,SA0297,0.5864802468966879
1493730000000.0,SA0297,0.4504215914007676
1493730000000.0,SA0297,0.47632537198851793
1493730000000.0,SA0297,0.36374201022153047
1493730000000.0,SA0297,0.40307145768461455
1493730000000.0,SA0297,0.5882994305623624
1493730000000.0,SA0297,0.43586392371931865
1493730000000.0,SA0297,0.6968880971863417
1493730000000.0,SA0297,0.7574119486778644
1493730000000.0,SA0297,0.5882122406070788
1493730000000.0,SA0297,0.5272711920824046
1493730000000.0,SA0297,0.5231766814375427
1493730000000.0,SA0297,0.5239049722993665
1493730000000.0,SA0297,0.5974904267015498
1493730000000.0,SA0297,0.6974867884053432
1493730000000.0,SA0297,0.6671817368603551
1493730000000.0,SA0297,0.5414133910423716
1493730000000.0,SA0297,0.6241256684354521
1493730000000.0,SA0297,0.6269671283249226
1493730000000.0,SA0297,0.5432307152582593
1493730000000.0,SA0297,0.5139720128567313
1493730000000.0,SA0297,0.4783282241306695
1493730000000.0,SA0297,0.42517302360333253
1493730000000.0,SA0297,0.4158955037025527
1493730000000.0,SA0297,0.42443493023077167
1493730000000.0,SA0297,0.3625759092934885
1493730000000.0,SA0297,0.27400111313642506
1493730000000.0,SA0297,0.19725823176739674
1493730000000.0,SA0297,0.2879986284689564
1493730000000.0,SA0297,0.510706197338548
1493730000000.0,SA0297,0.5794465721703771
1493730000000.0,SA0297,0.49631355008703926
1493730000000.0,SA0297,0.7255347682916374
1493730000000.0,SA0297,2.364315471759215
1493730000000.0,SA0297,1.0085261077433743
1493730000000.0,SA0297,0.5828793614462602
1493730000000.0,SA0297,0.4876404413089628
1493730000000.0,SA0297,0.4092782305473869
1493730000000.0,SA0297,0.4626455230519366
1493730000000.0,SA0297,0.5346370918669971
1493730000000.0,SA0297,0.5908586717650847
1493730000000.0,SA0297,0.47643101284446204
1493730000000.0,SA0297,0.6923487054945651
1493730000000.0,SA0297,0.18410784882779982
1493730000000.0,SA0297,0.20296524332998495
1493730000000.0,SA0297,0.14077279566734477
1493730000000.0,SA0297,0.15269096240445929
1493730000000.0,SA0297,0.2038269363945796
1493730000000.0,SA0297,0.2597595234057839
1493730000000.0,SA0297,0.4251461631015856
1493730000000.0,SA0297,0.45182211101273034
1493730000000.0,SA0297,0.23243495864434852
1493730000000.0,SA0297,0.04610780844932884
1493730000000.0,SA0297,0.2760863270790497
1493730000000.0,SA0297,0.36042232172827476
1493730000000.0,SA0297,0.2885542929848731
1493730000000.0,SA0297,0.09794084949600958
1493730000000.0,SA0297,0.2199908634466441
1493730000000.0,SA0297,0.6695613489442174
1493730000000.0,SA0297,0.7043765896166624
1493730000000.0,SA0297,0.16993537006756423
1493730000000.0,SA0297,0.09923517521524311
1493730000000.0,SA0297,0.1701244838346321
1493730000000.0,SA0297,0.03790303417933715
1493730000000.0,SA0297,0.036335519811886555
1493730000000.0,SA0297,0.03887055440818924
1493730000000.0,SA0297,0.030748821115613525
1493730000000.0,SA0297,0.030303465148395162
1493730000000.0,SA0297,0.04019216341527288
1493730000000.0,SA0297,0.02689256402799852
1493730000000.0,SA0297,0.024752575623558853
1493730000000.0,SA0297,0.038540757646937866
1493730000000.0,SA0297,0.012290240030202827
1493730000000.0,SA0297,0.02783415168457627
1493730000000.0,SA0297,0.023700421937172342
1493730000000.0,SA0297,0.01557979460711854
1493730000000.0,SA0297,0.024260461660900023
1493730000000.0,SA0297,0.04079252382483829
1493730000000.0,SA0297,0.02426396505107935
1493730000000.0,SA0297,0.04373076720113655
1493730000000.0,SA0297,0.048892228421294114
1493730000000.0,SA0297,0.03417455193561431
1493730000000.0,SA0297,0.04356340207100451
1493730000000.0,SA0297,0.025508822003377576
1493730000000.0,SA0297,0.017960790628477354
1493730000000.0,SA0297,0.10812229187360024
1493730000000.0,SA0297,0.06158457599107101
1493730000000.0,SA0297,0.066410014305073
1493730000000.0,SA0297,0.03563439349841667
1493730000000.0,SA0297,0.008656211642514294
1493730000000.0,SA0297,0.03653190386497807
1493730000000.0,SA0297,0.08858724513156507
1493730000000.0,SA0297,0.12269038267117761
1493730000000.0,SA0297,0.11813699674530415
1493730000000.0,SA0297,0.08976162877310104
1493730000000.0,SA0297,0.21493503669713787
1493730000000.0,SA0297,0.126626261099347
1493730000000.0,SA0297,0.08234804187107304
1493730000000.0,SA0297,0.058753808387201595
1493730000000.0,SA0297,0.03433030731001399
1493730000000.0,SA0297,0.04580927853612191
1493730000000.0,SA0297,0.03066496372083293
1493730000000.0,SA0297,0.13248932032431898
1493730000000.0,SA0297,0.12979002272902182
1493730000000.0,SA0297,0.027147928097738878
1493730000000.0,SA0297,0.06746732542497887
1493730000000.0,SA0297,0.29784924038848914
1493730000000.0,SA0297,0.23515571436816074
1493730000000.0,SA0297,0.1102472675398352
1493730000000.0,SA0297,0.1733757191765906
1493730000000.0,SA0297,0.09243565329460274
1493730000000.0,SA0297,0.08137204679741071
1493730000000.0,SA0297,0.190067303868919
1493730000000.0,SA0297,0.13476627916507897
1493730000000.0,SA0297,0.2998586000100714
1493730000000.0,SA0297,0.13193108049280883
1493730000000.0,SA0297,0.22354124898997949
1493730000000.0,SA0297,0.10639257492889248
1493730000000.0,SA0297,0.03997324104948209
1493730000000.0,SA0297,0.13561375298987932
1493730000000.0,SA0297,0.18715071466601457
1493730000000.0,SA0297,0.3492866301477914
1493730000000.0,SA0297,0.4025310422812134
1493730000000.0,SA0297,0.35458016018948385
1493730000000.0,SA0297,0.17674079891185282
1493730000000.0,SA0297,0.3562618559430689
1493730000000.0,SA0297,0.1675000298507436
1493730000000.0,SA0297,0.17990744842835163
1493730000000.0,SA0297,0.20510090199704145
1493730000000.0,SA0297,0.07809897566549769
1493730000000.0,SA0297,0.10982431424780216
1493730000000.0,SA0297,0.39266741652446796
1493730000000.0,SA0297,0.25655841440108723
1493730000000.0,SA0297,0.3550043661703332
1493730000000.0,SA0297,0.44228010355429737
1493730000000.0,SA0297,0.4773715743527258
1493730000000.0,SA0297,0.12614234023514864
1493730000000.0,SA0297,0.2925351773718846
1493730000000.0,SA0297,0.2940565421819416
1493730000000.0,SA0297,0.1969531416352631
1493730000000.0,SA0297,0.36714619703872736
1493730000000.0,SA0297,0.674607419170587
1493730000000.0,SA0297,1.2394197392328394
1493730000000.0,SA0297,0.38648520023410987
1493730000000.0,SA0297,0.2772621503198733
1493730000000.0,SA0297,0.45984499562352527
1493730000000.0,SA0297,0.40160948693973847
1493730000000.0,SA0297,0.4719519573007405
1493730000000.0,SA0297,0.4002343063756529
1493730000000.0,SA0297,0.055382397925694764
1493730000000.0,SA0297,0.2996831326584798
1493730000000.0,SA0297,0.5155283891309963
1493730000000.0,SA0297,0.2324639757037636
1493730000000.0,SA0297,0.6365453793721231
1493730000000.0,SA0297,0.3735578268488026
1493730000000.0,SA0297,0.6258580430097548
1493730000000.0,SA0297,0.17320614885159247
1493730000000.0,SA0297,0.6971074666075526
1493730000000.0,SA0297,1.061739468984741
1493730000000.0,SA0297,0.8288046874867443
1493730000000.0,SA0297,0.6344007960272433
1493730000000.0,SA0297,0.2512106287560302
1493730000000.0,SA0297,0.42902793615334656
1493730000000.0,SA0297,0.2853763304831009
1493730000000.0,SA0297,0.08224530381730011
1493730000000.0,SA0297,0.10770371395639057
1493730000000.0,SA0297,0.5358986751243187
1493730000000.0,SA0297,0.20379266424481524
1493730000000.0,SA0297,0.13524795747071375
1493730000000.0,SA0297,0.14449183367927754
1493730000000.0,SA0297,0.3342997158239893
1493730000000.0,SA0297,0.21548041674361038
1493730000000.0,SA0297,0.16768735790154246
1493730000000.0,SA0297,0.1635627402558419
1493730000000.0,SA0297,0.13527701209000736
1493730000000.0,SA0297,0.24261595166023195
1493730000000.0,SA0297,0.31652113673497384
1493730000000.0,SA0297,0.30921560439279255
1493730000000.0,SA0297,0.22334300974062293
1493730000000.0,SA0297,0.17672495579289302
1493730000000.0,SA0297,0.1326912205083667
1493740000000.0,SA0297,0.02834131260192442
1493740000000.0,SA0297,0.05796912971573749
1493740000000.0,SA0297,0.04906974628016738
1493740000000.0,SA0297,0.15861970243320972
1493740000000.0,SA0297,0.08099925925587222
1493740000000.0,SA0297,0.06705199475034282
1493740000000.0,SA0297,0.03447723886856371
1493740000000.0,SA0297,0.031083757816583246
1493740000000.0,SA0297,0.020067386476569388
1493740000000.0,SA0297,0.020665913964787525
1493740000000.0,SA0297,0.01983859874083853
1493740000000.0,SA0297,0.015082771628583388
1493740000000.0,SA0297,0.017384188218033076
1493740000000.0,SA0297,0.027618291040540508
1493740000000.0,SA0297,0.010879797792238603
1493740000000.0,SA0297,0.015488705562441299
1493740000000.0,SA0297,0.004518849411078001
1493740000000.0,SA0297,0.015715915499900094
1493740000000.0,SA0297,0.0108397416943394
1493740000000.0,SA0297,0.006636264009214824
1493740000000.0,SA0297,0.004503332099679081
1493740000000.0,SA0297,0.007718808198161164
1493740000000.0,SA0297,0.010661144403862092
1493740000000.0,SA0297,0.0065916613990707985
1493740000000.0,SA0297,0.010348912986396204
1493740000000.0,SA0297,0.004544227107000705
1493740000000.0,SA0297,0.00524785670536077
1493740000000.0,SA0297,0.01125921844534513
1493740000000.0,SA0297,0.005492722457943784
1493740000000.0,SA0297,0.00620403094769844
1493740000000.0,SA0297,0.00191049731745428
1493740000000.0,SA0297,0.0030870698080866263
1493740000000.0,SA0297,0.005591064299397745
1493740000000.0,SA0297,0.007495998932764065
1493740000000.0,SA0297,0.007523961722390671
1493740000000.0,SA0297,0.004456455991031438
1493740000000.0,SA0297,0.019116746585127922
1493740000000.0,SA0297,0.02535113409691961
1493740000000.0,SA0297,0.00776273147803014
1493740000000.0,SA0297,0.009907572861200668
1493740000000.0,SA0297,0.007574958745762249
1493740000000.0,SA0297,0.001330413469565007
1493740000000.0,SA0297,0.021950398629637685
1493740000000.0,SA0297,0.011166915420114902
1493740000000.0,SA0297,0.011715374513859981
1493740000000.0,SA0297,0.015692673449734434
1493740000000.0,SA0297,0.019322784478433743
1493740000000.0,SA0297,0.005766281297335398
1493740000000.0,SA0297,0.0212082531105228
1493740000000.0,SA0297,0.008902246907382427
1493740000000.0,SA0297,0.009629641737884125
1493740000000.0,SA0297,0.030985157737213474
1493740000000.0,SA0297,0.006862215385719105
1493740000000.0,SA0297,0.017549928774784247
1493740000000.0,SA0297,0.02318512454139507
1493740000000.0,SA0297,0.009481561052906847
1493740000000.0,SA0297,0.0059042357676502046
1493740000000.0,SA0297,0.024690483996876206
1493740000000.0,SA0297,0.01601905115791819
1493740000000.0,SA0297,0.011539497389401325
1493740000000.0,SA0297,0.008189017035029295
1493740000000.0,SA0297,0.01777695136968091
1493740000000.0,SA0297,0.014023195071024293
1493740000000.0,SA0297,0.0034727510708370676
1493740000000.0,SA0297,0.004134005321718878
1493740000000.0,SA0297,0.01403709371629327
1493740000000.0,SA0297,0.006627216610312356
1493740000000.0,SA0297,0.004066939881532551
1493740000000.0,SA0297,0.0048
1493740000000.0,SA0297,0.008466994744299775
1493740000000.0,SA0297,0.004544227107000706
1493740000000.0,SA0297,0.003128897569432403
1493740000000.0,SA0297,0.004964876634922563
1493740000000.0,SA0297,0.0033541019662496844
1493740000000.0,SA0297,0.00637102817447859
1493740000000.0,SA0297,0.0053572380943915495
1493740000000.0,SA0297,0.02528912809884912
1493740000000.0,SA0297,0.02105041567285549
1493740000000.0,SA0297,0.024944939366532845
1493740000000.0,SA0297,0.00938562730988185
1493740000000.0,SA0297,0.0161904292716407
1493740000000.0,SA0297,0.029563660125228066
1493740000000.0,SA0297,0.021106870919205434
1493740000000.0,SA0297,0.037926507880373064
1493740000000.0,SA0297,0.04157896102598043
1493740000000.0,SA0297,0.018686893802876924
1493740000000.0,SA0297,0.012281286577553672
1493740000000.0,SA0297,0.012531959144523255
1493740000000.0,SA0297,0.010296115772464877
1493740000000.0,SA0297,0.007071067811865475
1493740000000.0,SA0297,0.012766362050325848
1493740000000.0,SA0297,0.009437160589923221
1493740000000.0,SA0297,0.003171750305430741
1493740000000.0,SA0297,0.010568348972285122
1493740000000.0,SA0297,0.009986490875177325
1493740000000.0,SA0297,0.004372642221815089
1493740000000.0,SA0297,0.004207136793592526
1493740000000.0,SA0297,0.005176871642217914
1493740000000.0,SA0297,0.0022315913604421395
1493740000000.0,SA0297,0.00544426303552648
1493740000000.0,SA0297,0.008193900170248597
1493740000000.0,SA0297,0.004990991885387112
1493740000000.0,SA0297,0.011269871339105873
1493740000000.0,SA0297,0.028852382917187273
1493740000000.0,SA0297,0.009389888178247919
1493740000000.0,SA0297,0.014805404418657398
1493740000000.0,SA0297,0.01360036764208968
1493740000000.0,SA0297,0.013303758867327684
1493740000000.0,SA0297,0.0032341923257592454
1493740000000.0,SA0297,0.012482387592123551
1493740000000.0,SA0297,0.009704638066409277
1493740000000.0,SA0297,0.005315072906367325
1493740000000.0,SA0297,0.01613474511729268
1493740000000.0,SA0297,0.015522242106087639
1493740000000.0,SA0297,0.019588517044431927
1493740000000.0,SA0297,0.03413356119715609
1493740000000.0,SA0297,0.0291991438230644
1493740000000.0,SA0297,0.020444314613114325
1493740000000.0,SA0297,0.04280116820835618
1493740000000.0,SA0297,0.023631546711969577
1493740000000.0,SA0297,0.01502897202073382
1493740000000.0,SA0297,0.016212649382503774
1493740000000.0,SA0297,0.01713651073001736
1493740000000.0,SA0297,0.03512164574731656
1493740000000.0,SA0297,0.033441590871248934
1493740000000.0,SA0297,0.0745810297595843
1493740000000.0,SA0297,0.06872241264682141
1493740000000.0,SA0297,0.026847904946196457
1493740000000.0,SA0297,0.029504236983863858
1493740000000.0,SA0297,0.1081279797277282
1493740000000.0,SA0297,0.06952582254098114
1493740000000.0,SA0297,0.07305908567727905
1493740000000.0,SA0297,0.06212455231227022
1493740000000.0,SA0297,0.024974587083673675
1493740000000.0,SA0297,0.01763292375075671
1493740000000.0,SA0297,0.03267797423341906
1493740000000.0,SA0297,0.08192697968313002
1493740000000.0,SA0297,0.05359440269281858
1493740000000.0,SA0297,0.05099745091668798
1493740000000.0,SA0297,0.03842993624767026
1493740000000.0,SA0297,0.03106847276581197
1493740000000.0,SA0297,0.010480935072788114
1493740000000.0,SA0297,0.013920847675339314
