1493730000000.0,SA0297,0.021114450028357358
1493730000000.0,SA0297,0.02362752631995148
1493730000000.0,SA0297,0.017970531433432902
1493730000000.0,SA0297,0.01063437821407533
1493730000000.0,SA0297,0.010325211862233142
1493730000000.0,SA0297,0.024145600013252933
1493730000000.0,SA0297,0.016464810961562843
1493730000000.0,SA0297,0.04416808802744352
1493730000000.0,SA0297,0.05028936269232292
1493730000000.0,SA0297,0.05326875256658447
1493730000000.0,SA0297,0.03969382823563381
1493730000000.0,SA0297,0.025944941703538286
1493730000000.0,SA0297,0.008538149682454624
1493730000000.0,SA0297,0.03807006698181657
1493730000000.0,SA0297,0.03893212041489649
1493730000000.0,SA0297,0.04525715413059023
1493730000000.0,SA0297,0.06340039432054032
1493730000000.0,SA0297,0.051968451968477956
1493730000000.0,SA0297,0.035989026105189344
1493730000000.0,SA0297,0.03680027173812715
1493730000000.0,SA0297,0.06806974364576379
1493730000000.0,SA0297,0.05682728218030491
1493730000000.0,SA0297,0.04928377014799091
1493730000000.0,SA0297,0.021717504460687927
1493730000000.0,SA0297,0.04090232267243512
1493730000000.0,SA0297,0.03889755776395222
1493730000000.0,SA0297,0.029225673644930755
1493730000000.0,SA0297,0.033597767782994156
1493730000000.0,SA0297,0.04083258502715693
1493730000000.0,SA0297,0.023447601156621548
1493730000000.0,SA0297,0.015792719841749868
1493730000000.0,SA0297,0.02188721087758785
1493730000000.0,SA0297,0.02372530294853998
1493730000000.0,SA0297,0.022793420103178898
1493730000000.0,SA0297,0.0265
1493730000000.0,SA0297,0.015910059710761617
1493730000000.0,SA0297,0.012391529364852428
1493730000000.0,SA0297,0.018472953201911165
1493730000000.0,SA0297,0.018763261976532757
1493730000000.0,SA0297,0.024699392705084876
1493730000000.0,SA0297,0.027381380534954772
1493730000000.0,SA0297,0.02043036955123426
1493730000000.0,SA0297,0.01226906679417795
1493730000000.0,SA0297,0.022626312116648617
1493730000000.0,SA0297,0.015109599597606814
1493730000000.0,SA0297,0.005374941860150675
1493730000000.0,SA0297,0.009376566535784833
1493730000000.0,SA0297,0.004026164427839479
1493730000000.0,SA0297,0.005114684741017768
1493730000000.0,SA0297,0.006847627326307997
1493730000000.0,SA0297,0.006806614430096654
1493730000000.0,SA0297,0.0012083045973594571
1493730000000.0,SA0297,0.00875328509760764
1493730000000.0,SA0297,0.005446099521676041
1493730000000.0,SA0297,0.012805077118080937
1493730000000.0,SA0297,0.01921770017457864
1493730000000.0,SA0297,0.019002368273454757
1493730000000.0,SA0297,0.012477579893553076
1493730000000.0,SA0297,0.0068629439747093955
1493730000000.0,SA0297,0.015368148880070105
1493730000000.0,SA0297,0.028018922177699843
1493730000000.0,SA0297,0.02753688435535146
1493730000000.0,SA0297,0.03313608305156178
1493730000000.0,SA0297,0.025666320343983865
1493730000000.0,SA0297,0.00882269800004511
1493730000000.0,SA0297,0.004472135954999579
1493730000000.0,SA0297,0.009506313691436865
1493730000000.0,SA0297,0.01092977584399607
1493730000000.0,SA0297,0.01326574536164478
1493730000000.0,SA0297,0.018624177834202508
1493730000000.0,SA0297,0.03554940224532615
1493730000000.0,SA0297,0.06974596762537602
1493730000000.0,SA0297,0.047128441518895996
1493730000000.0,SA0297,0.02787507847522586
1493730000000.0,SA0297,0.04280186911806539
1493730000000.0,SA0297,0.05959664420082728
1493730000000.0,SA0297,0.04658991307139347
1493730000000.0,SA0297,0.028535591810929732
1493730000000.0,SA0297,0.019100261778310788
1493730000000.0,SA0297,0.03321114270843447
1493730000000.0,SA0297,0.04967675512752418
1493730000000.0,SA0297,0.03934323321741618
1493730000000.0,SA0297,0.0864733484953601
1493730000000.0,SA0297,0.055204619371932995
1493730000000.0,SA0297,0.03925519073956972
1493730000000.0,SA0297,0.013160927019021114
1493730000000.0,SA0297,0.03089563075905718
1493730000000.0,SA0297,0.035735276688448905
1493730000000.0,SA0297,0.029884611424611164
1493730000000.0,SA0297,0.01606051057718901
1493730000000.0,SA0297,0.015238110119040353
1493730000000.0,SA0297,0.012887978895078932
1493730000000.0,SA0297,0.010920164833920777
1493730000000.0,SA0297,0.018557208841849037
1493730000000.0,SA0297,0.02248599564173221
1493730000000.0,SA0297,0.009063112048297758
1493730000000.0,SA0297,0.01099136024339117
1493730000000.0,SA0297,0.010032945728947206
1493730000000.0,SA0297,0.007283543093852057
1493730000000.0,SA0297,0.007931582439841371
1493730000000.0,SA0297,0.05208771448239979
1493730000000.0,SA0297,0.07605767548380638
1493730000000.0,SA0297,0.06488458984997902
1493730000000.0,SA0297,0.06421471793911424
1493730000000.0,SA0297,0.06936353508869052
1493730000000.0,SA0297,0.04550428551246574
1493730000000.0,SA0297,0.06228153819551987
1493730000000.0,SA0297,0.15719634219663
1493730000000.0,SA0297,0.052976787369564037
1493730000000.0,SA0297,0.19717834566706358
1493730000000.0,SA0297,0.05313097025276312
1493730000000.0,SA0297,0.05370903089797841
1493730000000.0,SA0297,0.09703803378057493
1493730000000.0,SA0297,0.20307840850272588
1493730000000.0,SA0297,0.39964140175912705
1493730000000.0,SA0297,0.41741224227375023
1493730000000.0,SA0297,0.1750934322012108
1493730000000.0,SA0297,0.2920228415723674
1493730000000.0,SA0297,0.22151437876580382
1493730000000.0,SA0297,0.15135930760941
1493730000000.0,SA0297,0.10816034393436441
1493730000000.0,SA0297,0.19859461221291982
1493730000000.0,SA0297,0.09173014771600446
1493730000000.0,SA0297,0.3461016469189362
1493730000000.0,SA0297,0.39397526572108554
1493730000000.0,SA0297,0.3444759788432279
1493730000000.0,SA0297,0.17477179406300092
1493730000000.0,SA0297,0.7763430942566566
1493730000000.0,SA0297,0.3826735161988611
1493730000000.0,SA0297,0.3409342898565646
1493730000000.0,SA0297,0.13684027185006614
1493730000000.0,SA0297,0.22343829125734022
1493730000000.0,SA0297,0.3603612770540142
1493730000000.0,SA0297,0.2034006391337058
1493730000000.0,SA0297,0.14585557925564588
1493730000000.0,SA0297,0.1855062802171398
1493730000000.0,SA0297,0.3168873143563813
1493730000000.0,SA0297,0.22002658930229319
1493730000000.0,SA0297,0.38271341758553484
1493730000000.0,SA0297,0.2595471633441599
1493730000000.0,SA0297,0.2661286530984591
1493730000000.0,SA0297,0.2981856133350501
1493730000000.0,SA0297,0.3434099299670876
1493730000000.0,SA0297,0.31651821432581095
1493730000000.0,SA0297,0.374329387037673
1493730000000.0,SA0297,0.35448066237807674
1493730000000.0,SA0297,0.39907179805142834
1493730000000.0,SA0297,0.36121719228187354
1493730000000.0,SA0297,0.20949238649650254
1493730000000.0,SA0297,0.12368609461050988
1493730000000.0,SA0297,0.09213658339660745
1493730000000.0,SA0297,0.21748050487342538
1493730000000.0,SA0297,0.2678393921737428
1493730000000.0,SA0297,0.09015641962722344
1493730000000.0,SA0297,0.27609770009907725
1493730000000.0,SA0297,0.2172547122618978
1493730000000.0,SA0297,0.15539079766833042
1493730000000.0,SA0297,0.10505013088997082
1493730000000.0,SA0297,0.2777749268742591
1493730000000.0,SA0297,0.3189572698654163
1493730000000.0,SA0297,0.3812566851872895
1493730000000.0,SA0297,0.43264769732427794
1493730000000.0,SA0297,0.49235519698689073
1493730000000.0,SA0297,0.09435878337494608
1493730000000.0,SA0297,0.16976383596043063
1493730000000.0,SA0297,0.19346953248509183
1493730000000.0,SA0297,0.12152884431278033
1493730000000.0,SA0297,0.13542237628988793
1493730000000.0,SA0297,0.20687928847518788
1493730000000.0,SA0297,0.3107146600982966
1493730000000.0,SA0297,0.2968417086596828
1493730000000.0,SA0297,0.15808633717054743
1493730000000.0,SA0297,0.19932225164291117
1493730000000.0,SA0297,0.0575459816147053
1493730000000.0,SA0297,0.07367421529951981
1493730000000.0,SA0297,0.12180451551564088
1493730000000.0,SA0297,0.03364847693432795
1493730000000.0,SA0297,0.0950273118634848
1493730000000.0,SA0297,0.03713569711207802
1493730000000.0,SA0297,0.07438850717684822
1493730000000.0,SA0297,0.08849141201269195
1493730000000.0,SA0297,0.12220151390224263
1493730000000.0,SA0297,0.07206927223165223
1493730000000.0,SA0297,0.03122370894048303
1493730000000.0,SA0297,0.03407110212482126
1493730000000.0,SA0297,0.04707419675363563
1493730000000.0,SA0297,0.033194728497157495
1493730000000.0,SA0297,0.04918993799548847
1493730000000.0,SA0297,0.030728488410593842
1493730000000.0,SA0297,0.04202737203299774
1493730000000.0,SA0297,0.07185186149293558
1493730000000.0,SA0297,0.052535035928416386
1493730000000.0,SA0297,0.044477185162732594
1493730000000.0,SA0297,0.0823974514168976
1493730000000.0,SA0297,0.1308708141641978
1493730000000.0,SA0297,0.12505958579813065
1493730000000.0,SA0297,0.07177701581982912
1493730000000.0,SA0297,0.06880959235455475
1493730000000.0,SA0297,0.06752081160649656
1493730000000.0,SA0297,0.10037853356171328
1493730000000.0,SA0297,0.09525639086171593
1493730000000.0,SA0297,0.09525696824904727
1493730000000.0,SA0297,0.020290638235403047
1493730000000.0,SA0297,0.1328693719410158
1493730000000.0,SA0297,0.12426990786187943
1493730000000.0,SA0297,0.05566875245593347
1493730000000.0,SA0297,0.06738056099499322
1493730000000.0,SA0297,0.04931541341203579
1493730000000.0,SA0297,0.052767224675929286
1493730000000.0,SA0297,0.022633161511375295
1493730000000.0,SA0297,0.04944906470298503
1493730000000.0,SA0297,0.06375060784023946
1493730000000.0,SA0297,0.03315961399051563
1493730000000.0,SA0297,0.030451600943135978
1493730000000.0,SA0297,0.023559923599197004
1493730000000.0,SA0297,0.020484384296336564
1493730000000.0,SA0297,0.03148237602214928
1493730000000.0,SA0297,0.0251320512493509
1493730000000.0,SA0297,0.01255746789762968
1493730000000.0,SA0297,0.028879923822614215
1493730000000.0,SA0297,0.06076191241229986
1493730000000.0,SA0297,0.039210840337845346
1493730000000.0,SA0297,0.07101753304642452
1493730000000.0,SA0297,0.04475120110119951
1493730000000.0,SA0297,0.02757788969446357
1493730000000.0,SA0297,0.031709619991415854
1493730000000.0,SA0297,0.013162446581088184
1493730000000.0,SA0297,0.021966793120526264
1493730000000.0,SA0297,0.010858176642512315
1493730000000.0,SA0297,0.019691876497682996
1493730000000.0,SA0297,0.00850235261559999
1493730000000.0,SA0297,0.02030123148973973
1493730000000.0,SA0297,0.03788891658519678
1493730000000.0,SA0297,0.03020347662107791
1493730000000.0,SA0297,0.023572441536675832
1493730000000.0,SA0297,0.018351294232287815
1493730000000.0,SA0297,0.014101772938180502
1493730000000.0,SA0297,0.0425612499816441
1493730000000.0,SA0297,0.07381253281116967
1493730000000.0,SA0297,0.08373171442171717
1493730000000.0,SA0297,0.1868444272650378
1493730000000.0,SA0297,0.15454866547466528
1493730000000.0,SA0297,0.047219169835989276
1493730000000.0,SA0297,0.09292895135532306
1493730000000.0,SA0297,0.037481462084609236
1493730000000.0,SA0297,0.0992931518283109
1493730000000.0,SA0297,0.10726108334340094
1493730000000.0,SA0297,0.1301953532196906
1493730000000.0,SA0297,0.08725605996147201
1493730000000.0,SA0297,0.09898227113983595
1493730000000.0,SA0297,0.1592869737298063
1493730000000.0,SA0297,0.19850564223719183
1493730000000.0,SA0297,0.19999194983798724
1493730000000.0,SA0297,0.19093519843130025
1493730000000.0,SA0297,0.22835625675684915
1493730000000.0,SA0297,0.281961788191237
1493730000000.0,SA0297,0.2688583456022893
1493730000000.0,SA0297,0.28704090300861307
1493730000000.0,SA0297,0.5357292693142685
1493730000000.0,SA0297,0.5317004889973301
1493730000000.0,SA0297,0.7033972277454611
1493730000000.0,SA0297,0.610943188848194
1493730000000.0,SA0297,0.4613284513229159
1493730000000.0,SA0297,0.35072925455399356
1493730000000.0,SA0297,0.2354253384833502
1493730000000.0,SA0297,0.319776312443558
1493730000000.0,SA0297,0.2055557588587583
1493730000000.0,SA0297,0.2188645243067044
1493730000000.0,SA0297,0.23019283220812936
1493730000000.0,SA0297,0.10521796424565531
1493730000000.0,SA0297,0.15820091655865967
1493730000000.0,SA0297,0.16818029016504876
1493730000000.0,SA0297,0.12892179800173437
1493730000000.0,SA0297,0.11617615934433365
1493730000000.0,SA0297,0.08950111731146153
1493730000000.0,SA0297,0.09722437965860209
1493730000000.0,SA0297,0.13649706956561375
1493730000000.0,SA0297,0.18696590598288235
1493730000000.0,SA0297,0.23568232856962357
1493730000000.0,SA0297,0.267704333173746
1493730000000.0,SA0297,0.3624558042023882
1493730000000.0,SA0297,0.509073010480815
1493730000000.0,SA0297,0.5862567440976691
1493730000000.0,SA0297,0.4734523946501908
1493730000000.0,SA0297,0.1848249171513408
1493730000000.0,SA0297,0.3361711766347614
1493730000000.0,SA0297,0.32855450080618287
1493730000000.0,SA0297,0.27106167194939235
1493730000000.0,SA0297,0.19820923288283018
1493730000000.0,SA0297,0.24476302825386026
1493730000000.0,SA0297,0.2091515718324871
1493730000000.0,SA0297,0.2562147146437925
1493730000000.0,SA0297,0.24968279876675525
1493730000000.0,SA0297,0.15918259955158415
1493730000000.0,SA0297,0.14599739723707406
1493730000000.0,SA0297,0.21106259734969623
1493730000000.0,SA0297,0.41080669420056926
1493730000000.0,SA0297,0.36913180572798115
1493730000000.0,SA0297,0.4716846192107603
1493730000000.0,SA0297,0.18320141920847666
1493730000000.0,SA0297,0.23388648956277916
1493730000000.0,SA0297,0.1399151528605819
1493730000000.0,SA0297,0.15947868196094422
1493730000000.0,SA0297,0.13384860850976374
1493730000000.0,SA0297,0.20400401956824282
1493730000000.0,SA0297,0.2717815851009777
1493730000000.0,SA0297,0.23649854122171665
1493730000000.0,SA0297,0.29026567141155357
1493730000000.0,SA0297,0.34232557602376135
1493730000000.0,SA0297,0.34672744339033795
1493730000000.0,SA0297,0.3105220443060363
1493730000000.0,SA0297,0.277541023994652
1493730000000.0,SA0297,0.2598049460653126
1493730000000.0,SA0297,0.21268488427718601
1493730000000.0,SA0297,0.17370713859827408
1493730000000.0,SA0297,0.11854910375030256
1493730000000.0,SA0297,0.061722443243928705
1493730000000.0,SA0297,0.04304079460233047
1493730000000.0,SA0297,0.13208826594364845
1493730000000.0,SA0297,0.34387768174163325
1493730000000.0,SA0297,0.7595096641913124
1493730000000.0,SA0297,0.15953767580104708
1493730000000.0,SA0297,0.09036359886591502
1493730000000.0,SA0297,0.09977454585213606
1493730000000.0,SA0297,0.10339864602595143
1493730000000.0,SA0297,0.1632088232908993
1493730000000.0,SA0297,0.14420221912300796
1493730000000.0,SA0297,0.08794276547846332
1493730000000.0,SA0297,0.06078511330909896
1493730000000.0,SA0297,0.02745432570652574
1493730000000.0,SA0297,0.028789060422320146
1493730000000.0,SA0297,0.0399100238035509
1493730000000.0,SA0297,0.06980057306355013
1493730000000.0,SA0297,0.05913535321615996
1493730000000.0,SA0297,0.05509818508807709
1493730000000.0,SA0297,0.04055712021334848
1493730000000.0,SA0297,0.05246274868895071
1493730000000.0,SA0297,0.042539746120540026
1493730000000.0,SA0297,0.07209195516838199
1493730000000.0,SA0297,0.10438491270293805
1493730000000.0,SA0297,0.1456445673549137
1493730000000.0,SA0297,0.1270863485981087
1493730000000.0,SA0297,0.16047607298285935
1493730000000.0,SA0297,0.1748099825524847
1493730000000.0,SA0297,0.034824416721604974
1493730000000.0,SA0297,0.09221680974746416
1493730000000.0,SA0297,0.11726470057097318
1493730000000.0,SA0297,0.0458145173498532
1493730000000.0,SA0297,0.0871745949230623
1493730000000.0,SA0297,0.11699905982528236
1493730000000.0,SA0297,0.09791940563545104
1493730000000.0,SA0297,0.18840894352445162
1493730000000.0,SA0297,0.23373964148171358
1493730000000.0,SA0297,0.20341627270206286
1493730000000.0,SA0297,0.13558454926723768
1493730000000.0,SA0297,0.05206534355979993
1493730000000.0,SA0297,0.05986209151040415
1493730000000.0,SA0297,0.13652622458707336
1493730000000.0,SA0297,0.19002031470345482
1493730000000.0,SA0297,0.29298204723156673
1493730000000.0,SA0297,0.3041536782614999
1493730000000.0,SA0297,0.12022333384164656
1493730000000.0,SA0297,0.015413305939998725
1493730000000.0,SA0297,0.03649575317759588
1493730000000.0,SA0297,0.022091174708466724
1493730000000.0,SA0297,0.019840866916543742
1493730000000.0,SA0297,0.012003749414245533
1493730000000.0,SA0297,0.05466964422785281
1493730000000.0,SA0297,0.08112397919234485
1493730000000.0,SA0297,0.09482241296233714
1493730000000.0,SA0297,0.10882472145611033
1493730000000.0,SA0297,0.12264848144188333
1493730000000.0,SA0297,0.1625562671815516
1493730000000.0,SA0297,0.2092665525113844
1493730000000.0,SA0297,0.20383164621814737
1493730000000.0,SA0297,0.133434328416641
1493730000000.0,SA0297,0.10851239560529478
1493730000000.0,SA0297,0.1882749850617442
1493730000000.0,SA0297,0.2273012758433177
1493730000000.0,SA0297,0.1611941686290171
1493730000000.0,SA0297,0.2871959957938132
1493730000000.0,SA0297,0.2680788130382556
1493730000000.0,SA0297,0.16590204941470735
1493730000000.0,SA0297,0.18004146744569707
1493730000000.0,SA0297,0.2536817100226187
1493730000000.0,SA0297,0.2646397173517233
1493730000000.0,SA0297,0.2516842068942745
1493730000000.0,SA0297,0.2434896917735944
1493730000000.0,SA0297,0.20155480644231735
1493730000000.0,SA0297,0.1927557521839491
1493730000000.0,SA0297,0.1904068801277937
1493730000000.0,SA0297,0.16469878566644017
1493730000000.0,SA0297,0.1291022075721403
1493730000000.0,SA0297,0.10772237464890941
1493730000000.0,SA0297,0.10331427781289478
1493730000000.0,SA0297,0.07289951988867965
1493730000000.0,SA0297,0.0682349617131863
1493730000000.0,SA0297,0.10072750369189142
1493730000000.0,SA0297,0.08825151556772269
1493730000000.0,SA0297,0.08097314369591932
1493730000000.0,SA0297,0.06454293144876518
1493730000000.0,SA0297,0.10735860468541868
1493730000000.0,SA0297,0.05213012564726849
1493730000000.0,SA0297,0.055937196926553266
1493730000000.0,SA0297,0.10338012381497712
1493730000000.0,SA0297,0.11776986032088177
1493730000000.0,SA0297,0.32328572501735986
1493730000000.0,SA0297,0.22555236642518295
1493730000000.0,SA0297,0.3285333620806265
1493730000000.0,SA0297,0.30332400168796403
1493730000000.0,SA0297,0.46382641149464526
1493730000000.0,SA0297,0.08894228465696168
1493730000000.0,SA0297,0.13307595575459902
1493730000000.0,SA0297,0.11902516540631228
1493730000000.0,SA0297,0.04574024486160956
1493730000000.0,SA0297,0.10871172889803565
1493730000000.0,SA0297,0.16967406991051992
1493730000000.0,SA0297,0.20330521390264442
1493730000000.0,SA0297,0.10725716759266021
1493730000000.0,SA0297,0.17780469622594336
1493730000000.0,SA0297,0.1434925433602736
1493730000000.0,SA0297,0.13971764383928037
1493730000000.0,SA0297,0.023732888572611636
1493730000000.0,SA0297,0.1012377399984808
1493730000000.0,SA0297,0.08357631243360765
1493730000000.0,SA0297,0.11061225067776173
1493730000000.0,SA0297,0.11627613684673223
1493730000000.0,SA0297,0.16690047932825117
1493730000000.0,SA0297,0.1720488884009426
1493730000000.0,SA0297,0.19966719810725048
1493730000000.0,SA0297,0.20069504229053592
1493730000000.0,SA0297,0.07134150264747723
1493730000000.0,SA0297,0.2131497595588604
1493730000000.0,SA0297,0.160313754868383
1493730000000.0,SA0297,0.07775827930194958
1493730000000.0,SA0297,0.025321532339098278
1493730000000.0,SA0297,0.08034612622896017
1493730000000.0,SA0297,0.13971392199777372
1493730000000.0,SA0297,0.22424651613793245
1493730000000.0,SA0297,0.23313826369774654
1493730000000.0,SA0297,0.18359577881857742
1493730000000.0,SA0297,0.22896274806177533
1493730000000.0,SA0297,0.26612906643206036
1493730000000.0,SA0297,0.17591250666169245
1493730000000.0,SA0297,0.1293560203469479
1493730000000.0,SA0297,0.1132973521314598
1493730000000.0,SA0297,0.11214374703923533
1493730000000.0,SA0297,0.05161869816258445
1493730000000.0,SA0297,0.19839216214356858
1493730000000.0,SA0297,0.21367498683748645
1493730000000.0,SA0297,0.16976410103434708
1493730000000.0,SA0297,0.024855180546517863
1493730000000.0,SA0297,0.17632044691413415
1493730000000.0,SA0297,0.08029159358239192
1493730000000.0,SA0297,0.09694689267841441
1493730000000.0,SA0297,0.05417840898365326
1493730000000.0,SA0297,0.10362354944702484
1493730000000.0,SA0297,0.08679291445734495
1493730000000.0,SA0297,0.08777157854339866
1493730000000.0,SA0297,0.05903947831747838
1493730000000.0,SA0297,0.03957688719442195
1493730000000.0,SA0297,0.0407966910422892
1493730000000.0,SA0297,0.059872030197747596
1493730000000.0,SA0297,0.13049222199043128
1493730000000.0,SA0297,0.1576129753541884
1493730000000.0,SA0297,0.15627952521043822
1493730000000.0,SA0297,0.16909195723037804
1493730000000.0,SA0297,0.17310303290237292
1493730000000.0,SA0297,0.15445190189829325
1493730000000.0,SA0297,0.059839201197876966
1493730000000.0,SA0297,0.26506514293659966
1493730000000.0,SA0297,0.18683350877184746
1493730000000.0,SA0297,0.3051571726176529
1493730000000.0,SA0297,0.2030421138581846
1493730000000.0,SA0297,0.24413465546701885
1493730000000.0,SA0297,0.22187027741452886
1493730000000.0,SA0297,0.10945807416540819
1493730000000.0,SA0297,0.08177126634704883
1493730000000.0,SA0297,0.0442861152055585
1493730000000.0,SA0297,0.10414043403020751
1493730000000.0,SA0297,0.2047809317294948
1493730000000.0,SA0297,0.10567819074908504
1493730000000.0,SA0297,0.25552602607170954
1493730000000.0,SA0297,0.2709237900222127
1493730000000.0,SA0297,0.2279453443262222
1493730000000.0,SA0297,0.2086016538764734
1493730000000.0,SA0297,0.1935772972225824
1493730000000.0,SA0297,0.24568624300110906
1493730000000.0,SA0297,0.25181989595740845
1493730000000.0,SA0297,0.2031512982975989
1493730000000.0,SA0297,0.1542246737717412
1493730000000.0,SA0297,0.0789081111166653
1493730000000.0,SA0297,0.14368702098658737
1493730000000.0,SA0297,0.1365628426769156
1493730000000.0,SA0297,0.16315973768059325
1493730000000.0,SA0297,0.17076562886014268
1493730000000.0,SA0297,0.11594921302018396
1493730000000.0,SA0297,0.15699694264539038
1493730000000.0,SA0297,0.3393915290634108
1493730000000.0,SA0297,0.1178122659148868
1493730000000.0,SA0297,0.3737034920896512
1493730000000.0,SA0297,0.24895377080895964
1493730000000.0,SA0297,0.22157152344107758
1493730000000.0,SA0297,0.12737766680230878
1493730000000.0,SA0297,0.16798693401571443
1493730000000.0,SA0297,0.11571451940011677
1493730000000.0,SA0297,0.0995181892922093
1493730000000.0,SA0297,0.10692057800068236
1493730000000.0,SA0297,0.10033518824420473
1493730000000.0,SA0297,0.07425207067819725
1493730000000.0,SA0297,0.23574863732373938
1493730000000.0,SA0297,0.22147478411774105
1493730000000.0,SA0297,0.16256574054824713
1493730000000.0,SA0297,0.09540157231408715
1493730000000.0,SA0297,0.03939593887699593
1493730000000.0,SA0297,0.044299548530430874
1493730000000.0,SA0297,0.05124119436547122
1493730000000.0,SA0297,0.10040995966536387
1493730000000.0,SA0297,0.06267288089756207
1493730000000.0,SA0297,0.06940129681785492
1493730000000.0,SA0297,0.07504791802575204
1493730000000.0,SA0297,0.06958721146877492
1493730000000.0,SA0297,0.05581478298802209
1493730000000.0,SA0297,0.03589735366290947
1493730000000.0,SA0297,0.07766002832860674
1493730000000.0,SA0297,0.06781843407216064
1493730000000.0,SA0297,0.05948756172512032
1493730000000.0,SA0297,0.054203413176662586
1493730000000.0,SA0297,0.042747280615262534
1493730000000.0,SA0297,0.009737042672187486
1493730000000.0,SA0297,0.017511710367636855
1493730000000.0,SA0297,0.03439898254309275
1493730000000.0,SA0297,0.0394742954338643
1493730000000.0,SA0297,0.036925600875273516
1493730000000.0,SA0297,0.03347730574583325
1493730000000.0,SA0297,0.03147475178615393
1493730000000.0,SA0297,0.012682271089990151
1493730000000.0,SA0297,0.02443399271506808
1493730000000.0,SA0297,0.01744047017714832
1493730000000.0,SA0297,0.04755354876347295
1493730000000.0,SA0297,0.04335493051545579
1493730000000.0,SA0297,0.05898889726041672
1493730000000.0,SA0297,0.03208083540059392
1493730000000.0,SA0297,0.02534008681910936
1493730000000.0,SA0297,0.024880715423797606
1493730000000.0,SA0297,0.03976543725397723
1493730000000.0,SA0297,0.03663072480855382
1493730000000.0,SA0297,0.03456862739537108
1493730000000.0,SA0297,0.05033944775223503
1493730000000.0,SA0297,0.1714567292351047
1493730000000.0,SA0297,0.023182105167564054
1493730000000.0,SA0297,0.1677728821949483
1493730000000.0,SA0297,0.11956713595298668
1493730000000.0,SA0297,0.06039188687232748
1493730000000.0,SA0297,0.08298228726662094
1493730000000.0,SA0297,0.05172881208765575
1493730000000.0,SA0297,0.03640673014704836
1493730000000.0,SA0297,0.021508602929990597
1493730000000.0,SA0297,0.03260996780127205
1493730000000.0,SA0297,0.10103786418961952
1493730000000.0,SA0297,0.12064501647395137
1493730000000.0,SA0297,0.013834377470634521
1493730000000.0,SA0297,0.10010104894555301
1493730000000.0,SA0297,0.05940622862966475
1493730000000.0,SA0297,0.0764903261857341
1493730000000.0,SA0297,0.13883792709486842
1493730000000.0,SA0297,0.06790412358612694
1493730000000.0,SA0297,0.1343611923138523
1493730000000.0,SA0297,0.17572063054746873
1493730000000.0,SA0297,0.11796024754127978
