1493730000000.0,SA0297,0.06781843407216064
1493730000000.0,SA0297,0.05948756172512032
1493730000000.0,SA0297,0.054203413176662586
1493730000000.0,SA0297,0.042747280615262534
1493730000000.0,SA0297,0.009737042672187486
1493730000000.0,SA0297,0.017511710367636855
1493730000000.0,SA0297,0.03439898254309275
1493730000000.0,SA0297,0.0394742954338643
1493730000000.0,SA0297,0.036925600875273516
1493730000000.0,SA0297,0.03347730574583325
1493730000000.0,SA0297,0.03147475178615393
1493730000000.0,SA0297,0.012682271089990151
1493730000000.0,SA0297,0.02443399271506808
1493730000000.0,SA0297,0.01744047017714832
1493730000000.0,SA0297,0.04755354876347295
1493730000000.0,SA0297,0.04335493051545579
1493730000000.0,SA0297,0.05898889726041672
1493730000000.0,SA0297,0.03208083540059392
1493730000000.0,SA0297,0.02534008681910936
1493730000000.0,SA0297,0.024880715423797606
1493730000000.0,SA0297,0.03976543725397723
1493730000000.0,SA0297,0.03663072480855382
1493730000000.0,SA0297,0.03456862739537108
1493730000000.0,SA0297,0.05033944775223503
1493730000000.0,SA0297,0.1714567292351047
1493730000000.0,SA0297,0.023182105167564054
1493730000000.0,SA0297,0.1677728821949483
1493730000000.0,SA0297,0.11956713595298668
1493730000000.0,SA0297,0.06039188687232748
1493730000000.0,SA0297,0.08298228726662094
1493730000000.0,SA0297,0.05172881208765575
1493730000000.0,SA0297,0.03640673014704836
1493730000000.0,SA0297,0.021508602929990597
1493730000000.0,SA0297,0.03260996780127205
1493730000000.0,SA0297,0.10103786418961952
1493730000000.0,SA0297,0.12064501647395137
1493730000000.0,SA0297,0.013834377470634521
1493730000000.0,SA0297,0.10010104894555301
1493730000000.0,SA0297,0.05940622862966475
1493730000000.0,SA0297,0.0764903261857341
1493730000000.0,SA0297,0.13883792709486842
1493730000000.0,SA0297,0.06790412358612694
1493730000000.0,SA0297,0.1343611923138523
1493730000000.0,SA0297,0.17572063054746873
1493730000000.0,SA0297,0.11796024754127978
1493730000000.0,SA0297,0.10669367366437431
1493730000000.0,SA0297,0.08891647766302936
1493730000000.0,SA0297,0.07451610564166648
1493730000000.0,SA0297,0.1396470193022393
1493730000000.0,SA0297,0.17795274653682647
1493730000000.0,SA0297,0.24876245697452015
1493730000000.0,SA0297,0.2071903713979006
1493730000000.0,SA0297,0.12586850281146592
1493730000000.0,SA0297,0.04521437824409399
1493730000000.0,SA0297,0.05476358279002571
1493730000000.0,SA0297,0.049225196800012895
1493730000000.0,SA0297,0.09886789165345845
1493730000000.0,SA0297,0.1770228516322116
1493730000000.0,SA0297,0.21400366819286068
1493730000000.0,SA0297,0.19686386158967825
1493730000000.0,SA0297,0.07134388551235489
1493730000000.0,SA0297,0.11723109655718486
1493730000000.0,SA0297,0.056698765418657926
1493730000000.0,SA0297,0.027717503495084114
1493730000000.0,SA0297,0.048314490579949194
1493730000000.0,SA0297,0.048322251603169324
1493730000000.0,SA0297,0.03284478649648982
1493730000000.0,SA0297,0.016697904060090894
1493730000000.0,SA0297,0.08876198510623791
1493730000000.0,SA0297,0.06675073033308324
1493730000000.0,SA0297,0.030994515643900614
1493730000000.0,SA0297,0.04445739533530951
1493730000000.0,SA0297,0.055606564360693965
1493730000000.0,SA0297,0.021736835096213984
1493730000000.0,SA0297,0.02757861490358064
1493730000000.0,SA0297,0.017873443988218947
1493730000000.0,SA0297,0.0334034429363202
1493730000000.0,SA0297,0.042765172746055874
1493730000000.0,SA0297,0.027535613303502068
1493730000000.0,SA0297,0.05139046604186423
1493730000000.0,SA0297,0.07398344409393226
1493730000000.0,SA0297,0.09602765226745888
1493730000000.0,SA0297,0.08583222005750521
1493730000000.0,SA0297,0.08688118323319498
1493730000000.0,SA0297,0.06145811581882412
1493730000000.0,SA0297,0.04166701333189121
1493730000000.0,SA0297,0.07182102756157141
1493730000000.0,SA0297,0.04745998314369696
1493730000000.0,SA0297,0.03806113503299658
1493730000000.0,SA0297,0.025782358309510787
1493730000000.0,SA0297,0.03203154694984306
1493730000000.0,SA0297,0.026811378181660114
1493730000000.0,SA0297,0.013289469515371936
1493730000000.0,SA0297,0.04459809412968227
1493730000000.0,SA0297,0.023388244910638335
1493730000000.0,SA0297,0.040396163184144115
1493730000000.0,SA0297,0.02050195112666109
1493730000000.0,SA0297,0.02126405417600322
1493730000000.0,SA0297,0.01740948017604202
1493730000000.0,SA0297,0.026886613769681
1493730000000.0,SA0297,0.03959419149319759
1493730000000.0,SA0297,0.04069471710185488
1493730000000.0,SA0297,0.045860767547000345
1493730000000.0,SA0297,0.04747104380567169
1493730000000.0,SA0297,0.021103080343873974
1493730000000.0,SA0297,0.040168271060626946
1493730000000.0,SA0297,0.07100288726523732
1493730000000.0,SA0297,0.11266578895121623
1493730000000.0,SA0297,0.07064976999254846
1493730000000.0,SA0297,0.05241125833253767
1493730000000.0,SA0297,0.09467486466850639
1493730000000.0,SA0297,0.10538505586656961
1493730000000.0,SA0297,0.10340449700085581
1493730000000.0,SA0297,0.10395508645564198
1493730000000.0,SA0297,0.0932367953117223
1493730000000.0,SA0297,0.07540855389145186
1493730000000.0,SA0297,0.0844826017591788
1493730000000.0,SA0297,0.08986156019121858
1493730000000.0,SA0297,0.042656535255456464
1493730000000.0,SA0297,0.021316191029356064
1493730000000.0,SA0297,0.03055715955385906
1493730000000.0,SA0297,0.02242565495141669
1493730000000.0,SA0297,0.04356443503593269
1493730000000.0,SA0297,0.01878669742131384
1493730000000.0,SA0297,0.04861028697714096
1493730000000.0,SA0297,0.05603739822654153
1493730000000.0,SA0297,0.053594495986061856
1493730000000.0,SA0297,0.015165091493294723
1493730000000.0,SA0297,0.10694400403949723
1493730000000.0,SA0297,0.07049957446680087
1493730000000.0,SA0297,0.03935606687665829
1493730000000.0,SA0297,0.02271321201415599
1493730000000.0,SA0297,0.038914264736726045
1493730000000.0,SA0297,0.03857434380517703
1493730000000.0,SA0297,0.026368352242792874
1493730000000.0,SA0297,0.015122169156572744
1493730000000.0,SA0297,0.03484508573672908
1493730000000.0,SA0297,0.026561249970586853
1493730000000.0,SA0297,0.029747436864375393
1493730000000.0,SA0297,0.025760822968220562
1493730000000.0,SA0297,0.021666794871415568
1493730000000.0,SA0297,0.023455702931270254
1493730000000.0,SA0297,0.040935314827175814
1493730000000.0,SA0297,0.06939034514973966
1493730000000.0,SA0297,0.07126492826068094
1493730000000.0,SA0297,0.07685421263665382
1493730000000.0,SA0297,0.07157883765471468
1493730000000.0,SA0297,0.05128986254612114
1493730000000.0,SA0297,0.04065329014975295
1493730000000.0,SA0297,0.047142974025829135
1493730000000.0,SA0297,0.03468803828411171
1493730000000.0,SA0297,0.0070035705179572515
1493730000000.0,SA0297,0.04278188869136097
1493730000000.0,SA0297,0.08087688174008689
1493730000000.0,SA0297,0.0797872796879302
1493730000000.0,SA0297,0.08627971951739297
1493730000000.0,SA0297,0.07992315058854975
1493730000000.0,SA0297,0.09529842601008687
1493730000000.0,SA0297,0.10895824888460717
1493730000000.0,SA0297,0.11510708058151765
1493730000000.0,SA0297,0.09280269392641573
1493730000000.0,SA0297,0.06982399301099873
1493730000000.0,SA0297,0.07636026453594827
1493730000000.0,SA0297,0.07877855038016376
1493730000000.0,SA0297,0.08819659857386791
1493730000000.0,SA0297,0.06383870299434348
1493730000000.0,SA0297,0.09134839900074877
1493730000000.0,SA0297,0.08161507213744285
1493730000000.0,SA0297,0.1082316497148593
1493730000000.0,SA0297,0.06041680229869833
1493730000000.0,SA0297,0.05193746239469156
1493730000000.0,SA0297,0.03983842366359392
1493730000000.0,SA0297,0.03655092338094894
1493730000000.0,SA0297,0.07241167033013393
1493730000000.0,SA0297,0.06240328516993316
1493730000000.0,SA0297,0.03679619545550871
1493730000000.0,SA0297,0.045173664894493565
1493730000000.0,SA0297,0.05159874029470099
1493730000000.0,SA0297,0.04020472609034913
1493730000000.0,SA0297,0.033373642294481434
1493730000000.0,SA0297,0.03317725124237992
1493730000000.0,SA0297,0.04804435450705941
1493730000000.0,SA0297,0.03041364825205947
1493730000000.0,SA0297,0.028282149847562863
1493730000000.0,SA0297,0.0322891622684764
1493730000000.0,SA0297,0.09840066056688848
1493730000000.0,SA0297,0.11637980924541852
1493730000000.0,SA0297,0.10779953617710977
1493730000000.0,SA0297,0.052001923041364535
1493730000000.0,SA0297,0.02762625562757284
1493730000000.0,SA0297,0.10276546112386205
1493730000000.0,SA0297,0.09749615377028983
1493730000000.0,SA0297,0.04147227989874683
1493730000000.0,SA0297,0.10514470980510622
1493730000000.0,SA0297,0.06502945486469958
1493730000000.0,SA0297,0.0506660635929021
1493730000000.0,SA0297,0.0578312199421731
1493730000000.0,SA0297,0.0866456000036932
1493730000000.0,SA0297,0.06905715024528597
1493730000000.0,SA0297,0.04565676291635227
1493730000000.0,SA0297,0.04657488593652163
1493730000000.0,SA0297,0.0556192412749401
1493730000000.0,SA0297,0.06085071897685351
1493730000000.0,SA0297,0.0720250650815395
1493730000000.0,SA0297,0.055901073334954844
1493730000000.0,SA0297,0.06677469580612104
1493730000000.0,SA0297,0.03854218468120353
1493730000000.0,SA0297,0.044458519993360104
1493730000000.0,SA0297,0.059636733646302266
1493730000000.0,SA0297,0.051583427571265564
1493730000000.0,SA0297,0.07306935061980502
1493730000000.0,SA0297,0.12019009942586786
1493730000000.0,SA0297,0.11317530649395212
1493730000000.0,SA0297,0.2765332891353227
1493730000000.0,SA0297,0.5465726484192198
1493730000000.0,SA0297,0.413596627162263
1493730000000.0,SA0297,0.11860531185406496
1493730000000.0,SA0297,0.3295488734618888
1493730000000.0,SA0297,0.5597009290683731
1493730000000.0,SA0297,0.23605653983738725
1493730000000.0,SA0297,0.28677817211217455
1493730000000.0,SA0297,0.23198971959981332
1493730000000.0,SA0297,0.26322397307236284
1493730000000.0,SA0297,0.40268801819771094
1493730000000.0,SA0297,0.2971866416917154
1493730000000.0,SA0297,0.3934307562964543
1493730000000.0,SA0297,0.8133439247944255
1493730000000.0,SA0297,0.4619976731543136
1493730000000.0,SA0297,0.07685121989923127
1493730000000.0,SA0297,0.17717440560080905
1493730000000.0,SA0297,0.7269414488113881
1493730000000.0,SA0297,0.6039024010550049
1493730000000.0,SA0297,0.1710739606135311
1493730000000.0,SA0297,0.07859637396216189
1493730000000.0,SA0297,0.05862030364984474
1493730000000.0,SA0297,0.14515694954083322
1493730000000.0,SA0297,0.16616910061741322
1493730000000.0,SA0297,0.1891221298526431
1493730000000.0,SA0297,0.15169136428946772
1493730000000.0,SA0297,0.13083741819525485
1493730000000.0,SA0297,0.08411147365252851
1493730000000.0,SA0297,0.03560421323382951
1493730000000.0,SA0297,0.04626456527408422
1493730000000.0,SA0297,0.09413734646780735
1493730000000.0,SA0297,0.1449304315870204
1493730000000.0,SA0297,0.1786663370643726
1493730000000.0,SA0297,0.19811579947091548
1493730000000.0,SA0297,0.16949171071176314
1493730000000.0,SA0297,0.0920657916926803
1493730000000.0,SA0297,0.06201725566324263
1493730000000.0,SA0297,0.011999166637729472
1493730000000.0,SA0297,0.04838212479831782
1493730000000.0,SA0297,0.08497181885778367
1493730000000.0,SA0297,0.08343410573620359
1493730000000.0,SA0297,0.09621605895067621
1493730000000.0,SA0297,0.10400177883094115
1493730000000.0,SA0297,0.07255163678374182
1493730000000.0,SA0297,0.071683401146988
1493730000000.0,SA0297,0.07669713162824279
1493730000000.0,SA0297,0.09005692644100174
1493730000000.0,SA0297,0.06627118529195024
1493730000000.0,SA0297,0.041773316842214005
1493730000000.0,SA0297,0.028412321270885277
1493730000000.0,SA0297,0.08146588242939495
1493730000000.0,SA0297,0.11573085154789106
1493730000000.0,SA0297,0.1331614433685667
1493730000000.0,SA0297,0.09939678063197016
1493730000000.0,SA0297,0.03333616654626024
1493730000000.0,SA0297,0.36727462477007583
1493730000000.0,SA0297,0.055016815611229265
1493730000000.0,SA0297,0.09646605620631538
1493730000000.0,SA0297,0.04842530330312862
1493730000000.0,SA0297,0.08912238775975428
1493730000000.0,SA0297,0.06515151571529246
1493730000000.0,SA0297,0.05698499802579623
1493730000000.0,SA0297,0.07006347122431203
1493730000000.0,SA0297,0.11501830289132248
1493730000000.0,SA0297,0.048266240790018025
1493730000000.0,SA0297,0.04910244393103056
1493730000000.0,SA0297,0.07879454295825314
1493730000000.0,SA0297,0.08974998607242231
1493730000000.0,SA0297,0.02335337234747907
1493730000000.0,SA0297,0.03530354089889568
1493730000000.0,SA0297,0.031223228532616547
1493730000000.0,SA0297,0.05081545040634787
1493730000000.0,SA0297,0.04035504925037262
1493730000000.0,SA0297,0.027732471941750884
1493730000000.0,SA0297,0.03158116527299143
1493730000000.0,SA0297,0.02007710138441304
1493730000000.0,SA0297,0.043892937928555205
1493730000000.0,SA0297,0.054350528976266646
1493730000000.0,SA0297,0.09662365134893217
1493730000000.0,SA0297,0.07342894524640811
1493730000000.0,SA0297,0.051772000154523684
1493730000000.0,SA0297,0.04638760610335481
1493730000000.0,SA0297,0.043919357918803865
1493730000000.0,SA0297,0.028115831839019098
1493730000000.0,SA0297,0.0206673655795798
1493730000000.0,SA0297,0.013128213892224638
1493730000000.0,SA0297,0.023597669376444783
1493730000000.0,SA0297,0.023757314663067457
1493730000000.0,SA0297,0.010318914671611544
1493730000000.0,SA0297,0.004273172123844299
1493730000000.0,SA0297,0.01347108013486669
1493730000000.0,SA0297,0.02329227339698725
1493730000000.0,SA0297,0.019788127753782064
1493730000000.0,SA0297,0.014819581640518735
1493730000000.0,SA0297,0.01874753317106013
1493730000000.0,SA0297,0.016601204775557706
1493730000000.0,SA0297,0.014916433890176297
1493730000000.0,SA0297,0.010985900054160332
1493730000000.0,SA0297,0.016908281994336385
1493730000000.0,SA0297,0.011012719918348964
1493730000000.0,SA0297,0.01514661678395542
1493730000000.0,SA0297,0.01936517492820553
1493730000000.0,SA0297,0.010803703068855605
1493730000000.0,SA0297,0.010315037566582102
1493730000000.0,SA0297,0.012778497564267874
1493730000000.0,SA0297,0.006688049042882386
1493730000000.0,SA0297,0.004346262762420146
1493730000000.0,SA0297,0.009231467922275418
1493730000000.0,SA0297,0.006579513659838393
1493730000000.0,SA0297,0.007505997601918083
1493730000000.0,SA0297,0.004433959855479073
1493730000000.0,SA0297,0.005177837386399847
1493730000000.0,SA0297,0.0068883960397178095
1493730000000.0,SA0297,0.02144131525816455
1493730000000.0,SA0297,0.006448255578061403
1493730000000.0,SA0297,0.003234192325759246
1493730000000.0,SA0297,0.004262628297189423
1493730000000.0,SA0297,0.007357309290766564
1493730000000.0,SA0297,0.0025258661880630177
1493730000000.0,SA0297,0.0032893768406797056
1493730000000.0,SA0297,0.004205948168962618
1493730000000.0,SA0297,0.008902808545621994
1493730000000.0,SA0297,0.010845736489515131
1493730000000.0,SA0297,0.0200494388948918
1493730000000.0,SA0297,0.011685033162126669
1493730000000.0,SA0297,0.006526101439603893
1493730000000.0,SA0297,0.008225569889071516
1493730000000.0,SA0297,0.014761097520171053
1493730000000.0,SA0297,0.015592947123619704
1493730000000.0,SA0297,0.0172072659071684
1493730000000.0,SA0297,0.011707262703125781
1493730000000.0,SA0297,0.012182364302548173
1493730000000.0,SA0297,0.0037815340802378077
1493730000000.0,SA0297,0.004859012245302537
1493730000000.0,SA0297,0.005818934610390462
1493730000000.0,SA0297,0.007260853944268539
1493730000000.0,SA0297,0.004654030511288039
1493730000000.0,SA0297,0.00933862944976403
1493730000000.0,SA0297,0.010131633629380802
1493730000000.0,SA0297,0.008686195945291587
1493730000000.0,SA0297,0.008215838362577492
1493730000000.0,SA0297,0.0021213203435596424
1493730000000.0,SA0297,0.002865309756378881
1493730000000.0,SA0297,0.0073763134423640115
1493730000000.0,SA0297,0.012706297651164952
1493730000000.0,SA0297,0.004305810028322197
1493730000000.0,SA0297,0.004631414470763764
1493730000000.0,SA0297,0.009523129737644027
1493730000000.0,SA0297,0.006640030120413611
1493730000000.0,SA0297,0.003878143885933063
1493730000000.0,SA0297,0.006737210105080589
1493730000000.0,SA0297,0.009699999999999999
1493730000000.0,SA0297,0.0171516763029157
1493730000000.0,SA0297,0.012821856339859685
1493730000000.0,SA0297,0.007823042886243178
1493730000000.0,SA0297,0.013294359706281457
1493730000000.0,SA0297,0.005888972745734183
1493730000000.0,SA0297,0.00349428104193123
1493730000000.0,SA0297,0.008189627586160436
1493730000000.0,SA0297,0.0070936591403872795
1493730000000.0,SA0297,0.01017742600071354
1493730000000.0,SA0297,0.016740370366273263
1493730000000.0,SA0297,0.021845136758555667
1493730000000.0,SA0297,0.017224981857755322
1493730000000.0,SA0297,0.0282437603728682
1493730000000.0,SA0297,0.040747515261669635
1493730000000.0,SA0297,0.0531792252670157
1493730000000.0,SA0297,0.07632994170048868
1493730000000.0,SA0297,0.07788433732144096
1493730000000.0,SA0297,0.046305291274324145
1493730000000.0,SA0297,0.03537258825701054
1493730000000.0,SA0297,0.052165985086069254
1493730000000.0,SA0297,0.054428025869031844
1493730000000.0,SA0297,0.0694378139056811
1493730000000.0,SA0297,0.07147286198271341
1493730000000.0,SA0297,0.053700093109788925
1493730000000.0,SA0297,0.06041498158569611
1493730000000.0,SA0297,0.10077182145818343
1493730000000.0,SA0297,0.09726104050440752
1493730000000.0,SA0297,0.07118820126959242
1493730000000.0,SA0297,0.03698121144581394
1493730000000.0,SA0297,0.06548557092978574
1493730000000.0,SA0297,0.06453921288643052
1493730000000.0,SA0297,0.07742357522098808
1493730000000.0,SA0297,0.1109115864100771
1493730000000.0,SA0297,0.13347123285562323
1493730000000.0,SA0297,0.14414263768920008
1493730000000.0,SA0297,0.13996117318742365
1493730000000.0,SA0297,0.1302735967109222
1493730000000.0,SA0297,0.12153135397912755
1493730000000.0,SA0297,0.10315585296045977
1493730000000.0,SA0297,0.09115272897725005
1493730000000.0,SA0297,0.07136343601593186
1493730000000.0,SA0297,0.11181028575225091
1493730000000.0,SA0297,0.07830798171323279
1493730000000.0,SA0297,0.0525728066589563
1493730000000.0,SA0297,0.05081840217873836
1493730000000.0,SA0297,0.0165072711251739
1493730000000.0,SA0297,0.06720907676794853
1493730000000.0,SA0297,0.0503634788313913
1493730000000.0,SA0297,0.04575084698669523
1493730000000.0,SA0297,0.04860102879569526
1493730000000.0,SA0297,0.05410110904593361
1493730000000.0,SA0297,0.09121650070025708
1493730000000.0,SA0297,0.09082075753923219
1493730000000.0,SA0297,0.07157723101657398
1493730000000.0,SA0297,0.046075047476915314
1493730000000.0,SA0297,0.030525726854573013
1493730000000.0,SA0297,0.05110127199982403
1493730000000.0,SA0297,0.08515039635844333
1493730000000.0,SA0297,0.09544600567860344
1493730000000.0,SA0297,0.09378597976243572
1493730000000.0,SA0297,0.07763349792454285
1493730000000.0,SA0297,0.046625100536084645
1493730000000.0,SA0297,0.015860012610335466
1493730000000.0,SA0297,0.011007724560507498
1493730000000.0,SA0297,0.03144439536706025
1493730000000.0,SA0297,0.05210854056678234
1493730000000.0,SA0297,0.045565447435529476
1493730000000.0,SA0297,0.03764093516372833
1493730000000.0,SA0297,0.018539147768977946
1493730000000.0,SA0297,0.012847178678604887
1493730000000.0,SA0297,0.013869751259485514
1493730000000.0,SA0297,0.016326971550168146
1493730000000.0,SA0297,0.06230144460604425
1493730000000.0,SA0297,0.1746104521499214
1493730000000.0,SA0297,0.06468492869285704
1493730000000.0,SA0297,0.10132418270087354
1493730000000.0,SA0297,0.0858641368674955
1493730000000.0,SA0297,0.06254518366748954
1493730000000.0,SA0297,0.022594247055390006
1493730000000.0,SA0297,0.015527395145355193
1493730000000.0,SA0297,0.003433656942677879
1493730000000.0,SA0297,0.015995624401691857
1493730000000.0,SA0297,0.023892676702286834
1493730000000.0,SA0297,0.01477057886475679
1493730000000.0,SA0297,0.017802808767158063
1493730000000.0,SA0297,0.026584393918237068
1493730000000.0,SA0297,0.03154948494032826
1493730000000.0,SA0297,0.04158341015356966
1493730000000.0,SA0297,0.034982995869422044
1493730000000.0,SA0297,0.027522717889045766
1493730000000.0,SA0297,0.01924603855342704
1493730000000.0,SA0297,0.020672929158684794
1493730000000.0,SA0297,0.0242
1493730000000.0,SA0297,0.035071355833500364
1493730000000.0,SA0297,0.03135490392267213
1493730000000.0,SA0297,0.02048340791958213
1493730000000.0,SA0297,0.04233166663385698
1493730000000.0,SA0297,0.05251714005922257
1493730000000.0,SA0297,0.041882215796206386
1493730000000.0,SA0297,0.029159218096512805
1493730000000.0,SA0297,0.016193208452928654
1493730000000.0,SA0297,0.015472556349873151
1493730000000.0,SA0297,0.03106283953536766
1493730000000.0,SA0297,0.015603525242713584
1493730000000.0,SA0297,0.03963912208916842
1493730000000.0,SA0297,0.048906134584528346
1493730000000.0,SA0297,0.03823584705482539
1493730000000.0,SA0297,0.03138630274498734
1493730000000.0,SA0297,0.04165609199144826
1493730000000.0,SA0297,0.055866984883739694
1493730000000.0,SA0297,0.046953700599633254
1493730000000.0,SA0297,0.05861066455859377
1493730000000.0,SA0297,0.06213251966563082
1493730000000.0,SA0297,0.039167333327659676
1493730000000.0,SA0297,0.020145719148245863
1493730000000.0,SA0297,0.020544829033116822
1493730000000.0,SA0297,0.0400522159187229
1493730000000.0,SA0297,0.04406381735619373
1493730000000.0,SA0297,0.047849451407513545
1493730000000.0,SA0297,0.04587646455427881
1493730000000.0,SA0297,0.04881495672434833
1493730000000.0,SA0297,0.060720095520346476
1493730000000.0,SA0297,0.07074560056992943
1493730000000.0,SA0297,0.055672883884347144
1493730000000.0,SA0297,0.05776729178349977
1493730000000.0,SA0297,0.04675692462085162
1493730000000.0,SA0297,0.043131774830164366
1493730000000.0,SA0297,0.056317137711357455
1493730000000.0,SA0297,0.02802034974799565
1493730000000.0,SA0297,0.04245574166116993
1493730000000.0,SA0297,0.057305497118513855
1493730000000.0,SA0297,0.08095906372976407
1493730000000.0,SA0297,0.11634341408090103
1493730000000.0,SA0297,0.07757615613060498
1493730000000.0,SA0297,0.023222618284767117
1493730000000.0,SA0297,0.040886794934306116
1493730000000.0,SA0297,0.041871231173682966
1493730000000.0,SA0297,0.09181710080371738
1493730000000.0,SA0297,0.07030881879252417
1493730000000.0,SA0297,0.08095498749305073
1493730000000.0,SA0297,0.1120052230924969
1493730000000.0,SA0297,0.10383067947384338
1493730000000.0,SA0297,0.2150028139350739
1493730000000.0,SA0297,0.15747590291851005
1493730000000.0,SA0297,0.11805646953894565
1493730000000.0,SA0297,0.1515373221355056
1493730000000.0,SA0297,0.2179295528376085
1493730000000.0,SA0297,0.14993525269262062
1493730000000.0,SA0297,0.08600563934998681
1493730000000.0,SA0297,0.09558436064545288
1493730000000.0,SA0297,0.16444874581461544
1493730000000.0,SA0297,0.34243707451150784
1493730000000.0,SA0297,0.1535616162978236
1493730000000.0,SA0297,0.059298988186983426
1493730000000.0,SA0297,0.11774336499353158
1493730000000.0,SA0297,0.11442040901867115
1493730000000.0,SA0297,0.0986997973655468
1493730000000.0,SA0297,0.09123354646181414
1493730000000.0,SA0297,0.04151830921412865
1493730000000.0,SA0297,0.13246776966492643
1493730000000.0,SA0297,0.21842495278699273
1493730000000.0,SA0297,0.28509475617766106
1493730000000.0,SA0297,0.23136080048270927
1493730000000.0,SA0297,0.11989570467702335
1493730000000.0,SA0297,0.05468244690940595
1493730000000.0,SA0297,0.03536848880006043
1493730000000.0,SA0297,0.0713702318897732
1493730000000.0,SA0297,0.26091473703108453
1493730000000.0,SA0297,0.1627775783085619
1493730000000.0,SA0297,0.08381521341618119
1493730000000.0,SA0297,0.2567332662511814
1493730000000.0,SA0297,0.24344418251418537
1493730000000.0,SA0297,0.331102310472156
1493730000000.0,SA0297,0.2315562350704468
1493730000000.0,SA0297,0.18367585578948584
1493730000000.0,SA0297,0.14651214966684503
1493730000000.0,SA0297,0.16961220474954036
1493730000000.0,SA0297,0.2071446354603469
1493730000000.0,SA0297,0.26258335819316503
1493730000000.0,SA0297,0.2809237263030661
